cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111691921;Ludwin Aristizabal;73;camilaarango155@gmail.com;3000627440;true;true;true;armada;true;true;false;true;false;1065;Pereira;Bogotá;false;oldmutual;null
1236980566;Daniela Martinez;62;estebanortiz936@gmail.com;3122419656;true;false;false;minsalud;false;true;true;false;true;1164;Bogotá;Pereira;false;extranjero;null
1207049031;Camila Hernandez;19;luismartinez760@gmail.com;3110587731;true;true;false;minsalud;true;true;false;false;false;514;Cúcuta;Armenia;true;oldmutual;null
1077800377;Camila Figueroa;55;luisaristizabal535@gmail.com;3147988023;true;true;false;policia;false;false;true;false;false;631;Bucaramanga;Bogotá;true;colfondos;null
1080202878;Daniela Gonzalez;63;sebastianmartinez154@gmail.com;3087722720;false;false;false;inpec;true;true;true;false;true;859;Armenia;Bogotá;false;proteccion;null
1592646982;Ludwin Aristizabal;76;luisgonzalez355@gmail.com;3170769443;false;false;true;armada;true;true;false;false;true;737;Bogotá;Bucaramanga;true;proteccion;null
1584819395;Ludwin Lopez;35;anaramirez949@gmail.com;3131224429;true;false;true;armada;false;true;true;true;false;1035;Medellín;Manizales;true;proteccion;null
1558137139;Luis Lopez;18;juanhernandez742@gmail.com;3109026048;false;false;false;mininterior;true;true;true;false;true;424;Pereira;Santa Marta;true;oldmutual;null
1638397026;Luis Arango;21;juanortiz771@gmail.com;3142160335;true;true;false;policia;true;false;true;true;true;621;Cali;Medellín;true;extranjero;null
1481267581;Esteban Gutierrez;72;estebangutierrez675@gmail.com;3086885090;false;true;false;mininterior;true;true;false;true;true;1271;Bogotá;Bucaramanga;true;extranjero;null
1807801423;Luis Aristizabal;32;luishernandez860@gmail.com;3012187745;false;false;true;minsalud;false;false;true;true;true;632;Medellín;Bogotá;false;extranjero;null
1238930089;Camila Aristizabal;41;antoniafigueroa205@gmail.com;3056366822;true;false;true;inpec;false;true;true;false;true;126;Medellín;Bucaramanga;false;colfondos;null
1177388237;Daniela Arango;34;mercedezlopez718@gmail.com;3039423335;false;false;false;inpec;false;false;true;false;true;522;Armenia;Cali;false;colfondos;null
1897683675;Natalia Lopez;61;estebanhernandez346@gmail.com;3040341665;false;true;true;mininterior;true;true;false;false;false;761;Armenia;Armenia;true;colfondos;null
1796780374;Natalia Lopez;21;anaaristizabal714@gmail.com;3138488976;false;true;false;policia;false;false;false;true;false;541;Bogotá;Cartagena;false;proteccion;null
1425179146;Juan Gonzalez;52;nataliamartinez742@gmail.com;3148529961;false;true;true;policia;true;true;false;false;false;31;Bucaramanga;Cartagena;true;oldmutual;null
1047044510;Esteban Ramirez;77;mercedezgutierrez990@gmail.com;3007232784;true;true;false;minsalud;true;false;false;false;false;42;Pereira;Santa Marta;false;porvenir;null
1096286363;Ludwin Aristizabal;77;antonialopez306@gmail.com;3066413466;true;true;false;minsalud;true;false;true;false;false;852;Bogotá;Bucaramanga;true;colfondos;null
1057369387;Daniela Figueroa;58;ludwingutierrez748@gmail.com;3011333973;false;false;true;policia;true;true;false;false;true;1238;Cúcuta;Bucaramanga;true;porvenir;null
1179529287;Ludwin Martinez;31;juanortiz255@gmail.com;3134372406;true;true;false;mininterior;false;false;false;true;true;528;Santa Marta;Medellín;false;proteccion;null
1231738597;Camila Gonzalez;72;ludwinmartinez459@gmail.com;3125996319;true;true;true;mininterior;true;false;true;false;true;493;Barranquilla;Cúcuta;true;extranjero;null
1005220368;Antonia Martinez;49;antoniagonzalez363@gmail.com;3126905132;false;false;false;mininterior;true;false;false;false;true;567;Medellín;Pereira;false;extranjero;null
1551235310;Luis Lopez;34;camilahernandez12@gmail.com;3116579889;true;false;true;mininterior;true;false;false;false;false;185;Cúcuta;Cúcuta;false;porvenir;null
1262822206;Juan Hernandez;49;antoniamartinez109@gmail.com;3154522238;false;false;true;policia;false;false;true;false;true;551;Barranquilla;Bucaramanga;false;colfondos;null
1675224233;Sebastian Figueroa;31;ludwinortiz817@gmail.com;3121694672;true;false;true;policia;false;false;false;false;false;865;Manizales;Bucaramanga;false;colfondos;null
1295480618;Daniela Aristizabal;49;nataliamartinez317@gmail.com;3007533876;false;true;true;inpec;true;true;false;false;false;76;Cali;Bucaramanga;false;proteccion;null
1325223899;David Gonzalez;80;ludwingutierrez913@gmail.com;3150388412;true;true;false;inpec;true;false;false;true;false;1127;Pereira;Medellín;false;porvenir;null
1694307288;Ludwin Ortiz;55;nataliaramirez199@gmail.com;3190037014;false;false;false;armada;true;false;false;true;true;764;Barranquilla;Armenia;false;proteccion;null
1891603341;Camila Figueroa;41;davidgonzalez262@gmail.com;3125027848;true;true;false;policia;false;false;false;false;true;1106;Cartagena;Cali;true;extranjero;null
1410294047;Daniela Gutierrez;79;sebastianramirez171@gmail.com;3005854535;true;true;false;mininterior;false;false;true;false;false;413;Medellín;Barranquilla;true;proteccion;null
1074521307;Juan Gonzalez;23;luisarango269@gmail.com;3135559541;false;false;false;policia;true;true;false;true;true;836;Pereira;Medellín;false;extranjero;null
1296404775;Mercedez Aristizabal;70;camilafigueroa395@gmail.com;3030282932;true;false;true;minsalud;false;true;true;false;false;882;Cali;Barranquilla;true;oldmutual;null
1854281356;Antonia Figueroa;84;antoniagutierrez183@gmail.com;3170890576;false;true;true;inpec;false;false;false;true;true;675;Cali;Bucaramanga;false;oldmutual;null
1464620645;Juan Martinez;47;nataliaortiz294@gmail.com;3166407532;true;true;true;policia;false;true;false;false;false;1111;Barranquilla;Cartagena;false;oldmutual;null
1696090058;Mercedez Ramirez;85;luisortiz891@gmail.com;3093559174;false;false;false;policia;false;true;true;false;false;1159;Santa Marta;Manizales;false;extranjero;null
1419655693;Natalia Lopez;73;danielagutierrez503@gmail.com;3097699576;false;true;false;minsalud;true;true;true;false;true;628;Cali;Bucaramanga;false;oldmutual;null
1520868296;Ludwin Figueroa;51;antoniagutierrez51@gmail.com;3034166320;false;true;false;inpec;true;true;true;true;true;207;Bogotá;Santa Marta;false;colfondos;null
1458811547;Mercedez Aristizabal;42;natalialopez631@gmail.com;3092759318;true;false;false;policia;true;true;false;false;true;948;Medellín;Cali;false;proteccion;null
1748584981;Esteban Gutierrez;18;luisortiz64@gmail.com;3087400807;true;true;false;mininterior;false;false;false;false;true;890;Barranquilla;Cúcuta;false;extranjero;null
1356754573;Natalia Ramirez;52;juanaristizabal725@gmail.com;3161028519;true;false;false;mininterior;true;true;true;true;false;811;Pereira;Bucaramanga;true;extranjero;null
1219821996;David Ortiz;54;camilahernandez776@gmail.com;3117833501;true;false;false;armada;false;false;true;false;true;554;Cartagena;Armenia;false;porvenir;null
1188642307;Esteban Gutierrez;73;juanaristizabal403@gmail.com;3141908059;true;false;false;mininterior;true;false;false;true;false;863;Santa Marta;Bucaramanga;false;proteccion;null
