cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052395566;Ana Hernandez;65;estebangonzalez524@gmail.com;3188980629;false;true;false;policia;true;false;true;true;true;336;Bucaramanga;Pereira;true;proteccion;null
1376111733;Mercedez Hernandez;89;ludwinlopez750@gmail.com;3089876889;false;false;false;policia;false;true;true;false;false;195;Manizales;Bogotá;true;colfondos;null
1137682861;Luis Figueroa;88;danielahernandez95@gmail.com;3012243822;false;true;true;inpec;false;true;false;true;true;1050;Pereira;Pereira;true;extranjero;null
1641140063;Ana Lopez;66;davidgutierrez794@gmail.com;3083314004;true;false;true;inpec;false;true;false;false;false;595;Medellín;Cartagena;false;proteccion;null
1795808945;Juan Hernandez;65;juanmartinez195@gmail.com;3118371310;true;false;true;minsalud;false;true;true;false;false;472;Cúcuta;Pereira;true;extranjero;null
1300661979;Ludwin Figueroa;60;davidortiz468@gmail.com;3059917141;false;false;false;inpec;true;false;false;false;false;1150;Manizales;Bucaramanga;false;porvenir;null
1059600725;Luis Arango;81;davidgonzalez861@gmail.com;3013804094;false;false;true;minsalud;true;false;false;false;false;1197;Pereira;Cartagena;false;extranjero;null
1772041999;Ludwin Aristizabal;26;danielagonzalez804@gmail.com;3012473030;true;true;true;inpec;false;true;false;true;false;203;Cali;Armenia;false;extranjero;null
1079487290;Natalia Hernandez;64;juanarango397@gmail.com;3158262846;false;true;false;inpec;false;false;false;false;false;314;Manizales;Cartagena;false;proteccion;null
1219060723;David Aristizabal;62;juanaristizabal751@gmail.com;3049582954;false;false;false;mininterior;false;false;true;false;true;60;Santa Marta;Pereira;false;colfondos;null
1332204339;Antonia Hernandez;79;danielalopez34@gmail.com;3173088844;false;false;false;minsalud;false;false;false;false;false;1147;Medellín;Santa Marta;true;extranjero;null
1854014716;Mercedez Lopez;29;antoniagonzalez107@gmail.com;3104974112;false;false;false;policia;false;false;true;false;false;128;Bucaramanga;Santa Marta;false;oldmutual;null
