cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1023366104;Daniela Gutierrez;77;ludwinmartinez720@gmail.com;3144527305;true;false;false;armada;true;false;false;false;false;483;Medellín;Santa Marta;false;extranjero;null
1324653282;Antonia Aristizabal;74;estebangutierrez335@gmail.com;3015897887;false;true;false;mininterior;false;true;true;false;false;23;Santa Marta;Cúcuta;true;proteccion;null
1368906246;Juan Gonzalez;56;camilaortiz592@gmail.com;3056679820;false;false;true;mininterior;false;false;false;false;false;421;Cúcuta;Santa Marta;true;extranjero;null
1049825110;Ludwin Ortiz;65;ludwinramirez332@gmail.com;3058311329;true;false;false;minsalud;false;true;false;true;false;823;Barranquilla;Bucaramanga;true;extranjero;null
1439865022;Daniela Gutierrez;42;mercedezgonzalez278@gmail.com;3003951065;true;true;true;policia;true;false;false;true;true;49;Bucaramanga;Armenia;false;extranjero;null
1133144721;Luis Gonzalez;51;danielalopez202@gmail.com;3053965935;false;false;false;armada;true;true;true;true;false;896;Cartagena;Barranquilla;true;colfondos;null
1859125143;Mercedez Hernandez;37;antoniaortiz571@gmail.com;3023403309;false;false;false;armada;true;false;true;false;false;1253;Cali;Santa Marta;true;oldmutual;null
1592052773;Natalia Martinez;56;luismartinez426@gmail.com;3051055868;false;false;true;inpec;true;false;false;true;false;844;Armenia;Pereira;false;colfondos;null
1116929904;Esteban Hernandez;71;estebanfigueroa561@gmail.com;3120618014;true;true;true;minsalud;true;false;false;false;true;1281;Bogotá;Barranquilla;false;proteccion;null
1784934636;Luis Hernandez;70;ludwinortiz552@gmail.com;3011993604;false;true;true;mininterior;false;true;false;true;false;1193;Medellín;Barranquilla;false;oldmutual;null
1897522290;Daniela Figueroa;66;nataliaramirez402@gmail.com;3072880543;false;true;false;policia;false;true;true;false;false;913;Barranquilla;Pereira;true;porvenir;null
1022542872;Luis Gutierrez;36;mercedezmartinez414@gmail.com;3029473599;true;false;true;minsalud;true;true;true;true;true;676;Cartagena;Cali;true;oldmutual;null
1090254848;Ludwin Lopez;43;camilaortiz936@gmail.com;3098326831;true;false;true;mininterior;true;true;false;false;true;274;Cali;Armenia;true;porvenir;null
1106797139;Luis Hernandez;59;camilaaristizabal587@gmail.com;3005212344;true;false;true;minsalud;false;true;true;true;false;636;Cali;Pereira;true;extranjero;null
1738910411;Camila Figueroa;48;nataliamartinez400@gmail.com;3046081049;false;false;false;inpec;true;false;false;false;true;1015;Cali;Cúcuta;true;oldmutual;null
1003438828;Sebastian Gutierrez;85;luisaristizabal92@gmail.com;3109712845;true;true;true;mininterior;true;false;true;false;false;372;Cartagena;Cúcuta;false;porvenir;null
1710880376;Ludwin Hernandez;80;ludwinfigueroa107@gmail.com;3017284834;false;false;true;inpec;true;false;false;false;false;921;Cartagena;Bogotá;true;proteccion;null
1861751862;Mercedez Arango;46;camilagonzalez259@gmail.com;3031670884;false;true;true;mininterior;true;false;false;false;true;257;Armenia;Medellín;true;colfondos;null
1351527341;Ludwin Figueroa;23;estebanarango388@gmail.com;3072480909;true;true;false;inpec;true;false;true;false;false;64;Manizales;Bucaramanga;false;proteccion;null
1238110171;Juan Hernandez;71;estebanfigueroa537@gmail.com;3032450849;false;false;true;policia;false;false;false;true;false;331;Santa Marta;Bogotá;false;extranjero;null
1247543234;Sebastian Hernandez;65;antoniaortiz610@gmail.com;3162697023;false;true;true;minsalud;false;true;true;true;true;1137;Cali;Armenia;false;porvenir;null
1069075785;Natalia Gutierrez;64;sebastianarango736@gmail.com;3111576749;true;false;true;minsalud;true;false;false;false;true;1212;Cúcuta;Cali;true;proteccion;null
1440540530;Ana Arango;43;camilafigueroa264@gmail.com;3148103133;false;true;false;armada;true;true;false;true;false;936;Armenia;Medellín;true;oldmutual;null
1351021227;Juan Ramirez;25;camilaarango366@gmail.com;3089461154;false;false;false;minsalud;true;false;false;false;true;453;Bucaramanga;Cúcuta;false;porvenir;null
1432969547;Mercedez Arango;48;davidhernandez853@gmail.com;3131162652;false;true;true;inpec;true;true;false;false;true;556;Santa Marta;Armenia;false;extranjero;null
1046384560;Natalia Figueroa;69;estebanortiz762@gmail.com;3068644992;true;false;true;inpec;false;true;true;true;true;263;Cúcuta;Manizales;true;extranjero;null
1474116425;Luis Arango;40;luisgonzalez79@gmail.com;3000538289;false;false;false;armada;true;false;false;false;true;392;Cartagena;Manizales;true;proteccion;null
1776427061;Juan Ortiz;32;danielaortiz528@gmail.com;3167825810;true;false;false;policia;false;false;true;false;true;1268;Santa Marta;Cali;true;oldmutual;null
1206982915;Mercedez Ramirez;32;sebastianarango945@gmail.com;3092269622;false;true;false;minsalud;true;false;false;false;true;526;Cartagena;Medellín;false;oldmutual;null
1662091397;Luis Martinez;61;antoniamartinez426@gmail.com;3139815465;true;true;true;minsalud;true;false;true;false;true;35;Armenia;Barranquilla;true;proteccion;null
1409310328;Sebastian Figueroa;36;mercedezmartinez210@gmail.com;3197389871;true;true;true;minsalud;false;true;true;false;false;497;Pereira;Bucaramanga;false;colfondos;null
