cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363751048;Camila Hernandez;84;davidfigueroa576@gmail.com;3160719934;false;true;true;mininterior;false;true;true;true;false;884;Cúcuta;Manizales;true;oldmutual;null
1436908635;David Figueroa;48;ludwinramirez663@gmail.com;3186521159;false;true;true;minsalud;false;false;true;true;false;1049;Cartagena;Bogotá;false;extranjero;null
1163253045;Daniela Figueroa;19;danielagonzalez649@gmail.com;3036853111;true;false;false;policia;false;false;false;false;false;1174;Cali;Bogotá;true;extranjero;null
1729532490;Antonia Figueroa;85;estebangutierrez938@gmail.com;3178438517;false;false;true;policia;true;false;true;false;true;1171;Manizales;Medellín;false;porvenir;null
1763797925;Juan Lopez;56;sebastianfigueroa683@gmail.com;3198872531;true;false;true;armada;true;false;false;true;false;1264;Barranquilla;Cali;true;proteccion;null
1859616556;Daniela Arango;85;davidlopez188@gmail.com;3090264769;true;true;false;minsalud;true;true;false;false;true;920;Barranquilla;Pereira;false;extranjero;null
1011025398;Sebastian Gutierrez;28;juangonzalez860@gmail.com;3094359324;false;false;false;minsalud;false;false;false;false;true;569;Medellín;Santa Marta;false;colfondos;null
1406128552;Ludwin Ortiz;82;danielaramirez611@gmail.com;3190295422;false;true;true;inpec;false;true;true;true;false;1250;Cúcuta;Manizales;false;extranjero;null
1898297768;Mercedez Lopez;27;juanlopez228@gmail.com;3041804081;false;true;false;policia;true;false;true;false;false;1146;Medellín;Bogotá;true;oldmutual;null
1150479344;Ludwin Arango;65;juangutierrez0@gmail.com;3111893896;false;true;true;policia;false;false;true;false;true;1300;Cali;Bogotá;true;colfondos;null
1799175211;Juan Gutierrez;31;juangonzalez586@gmail.com;3054987425;true;true;false;armada;true;false;true;true;false;296;Manizales;Bucaramanga;true;proteccion;null
1403325723;Daniela Gutierrez;43;nataliamartinez314@gmail.com;3091131951;false;false;false;mininterior;false;false;true;false;false;177;Cartagena;Cartagena;false;extranjero;null
1481674510;Ludwin Martinez;71;davidramirez613@gmail.com;3150108372;false;true;false;inpec;true;true;false;true;true;199;Cúcuta;Pereira;false;oldmutual;null
1327337326;Natalia Aristizabal;65;davidfigueroa747@gmail.com;3192518059;false;true;true;armada;true;false;true;false;true;101;Medellín;Armenia;false;oldmutual;null
1131952915;Ludwin Ortiz;85;anagonzalez736@gmail.com;3035584943;false;true;true;minsalud;true;true;true;true;false;965;Pereira;Manizales;false;extranjero;null
1887218264;Luis Arango;32;juanhernandez3@gmail.com;3178740214;false;true;false;minsalud;true;false;false;false;false;250;Santa Marta;Pereira;true;oldmutual;null
1127640044;Antonia Martinez;30;luisgutierrez874@gmail.com;3124254113;true;true;true;inpec;false;false;false;false;false;735;Bogotá;Medellín;true;porvenir;null
1887508132;Natalia Martinez;88;sebastiangonzalez76@gmail.com;3124028845;false;true;false;minsalud;true;true;false;true;true;392;Santa Marta;Medellín;false;porvenir;null
1548245111;Natalia Hernandez;52;antoniagutierrez562@gmail.com;3053804766;true;true;true;armada;false;false;false;false;true;811;Medellín;Pereira;true;extranjero;null
1180100419;Mercedez Martinez;34;camilaarango607@gmail.com;3097190170;false;false;true;minsalud;false;true;false;false;false;709;Cartagena;Medellín;true;proteccion;null
1807351968;Mercedez Gutierrez;40;antonialopez80@gmail.com;3048335287;true;false;true;mininterior;false;false;false;true;true;700;Santa Marta;Cúcuta;true;porvenir;null
1382686913;Camila Gutierrez;37;danielaaristizabal698@gmail.com;3014735661;false;false;true;mininterior;false;false;false;true;true;167;Bogotá;Bogotá;false;extranjero;null
1520716704;Camila Arango;61;davidaristizabal33@gmail.com;3057639672;true;true;true;inpec;false;false;false;false;true;781;Medellín;Bucaramanga;false;oldmutual;null
1845078841;Ana Ortiz;57;antoniafigueroa740@gmail.com;3188403192;true;false;false;policia;false;true;false;true;false;335;Pereira;Bucaramanga;true;porvenir;null
1403403760;Sebastian Ortiz;64;ludwingonzalez978@gmail.com;3072579226;true;false;false;mininterior;true;true;true;false;false;748;Bucaramanga;Armenia;true;porvenir;null
1569529962;Ana Aristizabal;35;luisfigueroa360@gmail.com;3123271242;true;true;true;minsalud;false;true;false;true;false;967;Barranquilla;Bucaramanga;true;proteccion;null
1217988202;Luis Hernandez;23;anaaristizabal283@gmail.com;3018699626;false;true;false;armada;true;false;true;false;true;77;Cartagena;Santa Marta;false;oldmutual;null
1145042449;David Figueroa;38;sebastianlopez533@gmail.com;3183163063;true;false;false;minsalud;false;false;false;true;false;0;Bucaramanga;Cali;false;extranjero;null
1530373896;Ludwin Lopez;64;davidramirez574@gmail.com;3092072706;false;false;true;minsalud;false;false;true;false;false;192;Cartagena;Medellín;false;proteccion;null
1336843551;Antonia Aristizabal;88;sebastiangonzalez941@gmail.com;3102581395;true;true;false;policia;false;false;true;false;true;646;Manizales;Armenia;false;oldmutual;null
1148193782;Ana Gonzalez;26;estebanramirez431@gmail.com;3063200539;true;false;true;mininterior;false;false;true;false;false;277;Cartagena;Bogotá;true;extranjero;null
1425835753;Daniela Gonzalez;77;danielahernandez550@gmail.com;3053902394;false;false;false;minsalud;true;false;true;false;true;887;Cartagena;Cúcuta;false;oldmutual;null
1248437719;Sebastian Ortiz;63;antoniaaristizabal709@gmail.com;3033635854;true;true;true;minsalud;false;false;false;false;true;1092;Cali;Bucaramanga;true;proteccion;null
1279634927;Mercedez Martinez;48;camilaortiz237@gmail.com;3155304448;true;false;true;policia;true;false;true;false;true;26;Pereira;Bucaramanga;true;proteccion;null
1727551851;Natalia Gonzalez;20;mercedezarango846@gmail.com;3017576326;true;false;true;mininterior;false;false;false;false;true;1014;Santa Marta;Manizales;false;porvenir;null
