cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465454881;Ana Figueroa;63;danielamartinez249@gmail.com;3094648986;true;false;true;mininterior;true;true;true;true;false;528;Manizales;Manizales;true;extranjero;null
1725999052;David Ramirez;66;luisfigueroa804@gmail.com;3155637971;true;false;true;mininterior;true;false;true;true;true;130;Bucaramanga;Bucaramanga;false;extranjero;null
1669256641;Antonia Arango;26;anaaristizabal508@gmail.com;3044778197;false;false;false;policia;false;false;false;false;true;53;Cúcuta;Cúcuta;true;colfondos;null
1113145907;David Ortiz;44;luisortiz349@gmail.com;3019683998;false;true;true;armada;false;false;false;false;false;83;Manizales;Cali;true;colfondos;null
1627867435;Antonia Figueroa;87;analopez989@gmail.com;3179475771;false;false;false;mininterior;true;true;false;true;false;419;Cartagena;Medellín;true;extranjero;null
1685808664;Camila Aristizabal;33;luisortiz87@gmail.com;3173297062;true;false;true;mininterior;true;true;false;true;false;1184;Bogotá;Santa Marta;false;extranjero;null
1351431788;David Martinez;53;ludwinfigueroa550@gmail.com;3079816031;true;false;true;minsalud;false;false;false;true;false;615;Manizales;Bucaramanga;false;extranjero;null
1074804286;Daniela Ramirez;71;camilafigueroa40@gmail.com;3111300693;true;true;false;policia;true;false;false;true;true;1260;Cúcuta;Barranquilla;false;proteccion;null
1520223356;Ana Gutierrez;85;danielahernandez664@gmail.com;3187200018;true;false;true;minsalud;false;false;false;true;true;1239;Armenia;Manizales;false;oldmutual;null
1562478186;Ana Lopez;23;estebanhernandez227@gmail.com;3085521787;true;false;false;minsalud;true;false;false;true;false;990;Bogotá;Cartagena;false;porvenir;null
1359678354;Daniela Martinez;31;ludwinhernandez541@gmail.com;3183772998;true;true;false;armada;false;true;true;false;true;1092;Santa Marta;Cúcuta;true;proteccion;null
1305906630;Sebastian Hernandez;52;estebanmartinez224@gmail.com;3116657747;true;true;true;policia;false;false;true;true;true;798;Cartagena;Medellín;true;oldmutual;null
1013521015;Juan Ortiz;83;juanlopez162@gmail.com;3145065961;true;false;true;inpec;true;true;true;true;false;1206;Medellín;Cali;false;colfondos;null
1806762434;Esteban Hernandez;89;natalialopez116@gmail.com;3129957451;false;true;true;minsalud;false;false;false;true;true;650;Medellín;Cartagena;true;colfondos;null
1670086747;Juan Lopez;45;davidmartinez899@gmail.com;3068934269;true;false;true;armada;true;false;true;false;true;853;Armenia;Bogotá;false;porvenir;null
1064716231;Luis Gutierrez;21;ludwinfigueroa172@gmail.com;3197283288;true;true;false;inpec;false;false;false;false;false;85;Manizales;Armenia;true;extranjero;null
1102785880;Mercedez Ortiz;58;antoniaortiz441@gmail.com;3005962788;false;true;true;minsalud;true;true;true;true;false;28;Pereira;Cúcuta;true;porvenir;null
1858690609;Esteban Gutierrez;85;mercedezortiz67@gmail.com;3143747096;false;false;false;minsalud;false;false;false;true;false;1149;Armenia;Manizales;false;proteccion;null
1388496386;Natalia Arango;80;antoniamartinez561@gmail.com;3043004983;false;false;false;minsalud;true;false;true;true;false;89;Cartagena;Armenia;true;porvenir;null
1197822722;Mercedez Arango;68;estebangonzalez755@gmail.com;3173887282;false;true;true;minsalud;true;true;true;false;false;109;Cartagena;Bogotá;false;extranjero;null
1532495137;Ana Aristizabal;76;mercedezortiz696@gmail.com;3128819449;true;true;false;armada;false;true;false;false;true;359;Barranquilla;Armenia;false;oldmutual;null
1834561310;Sebastian Lopez;40;anahernandez396@gmail.com;3087914709;true;false;false;minsalud;true;true;true;false;false;53;Cúcuta;Cartagena;true;oldmutual;null
1853760671;Antonia Lopez;78;luisarango461@gmail.com;3063062209;false;true;false;inpec;false;true;false;true;false;1219;Pereira;Santa Marta;true;colfondos;null
1558258062;Sebastian Ramirez;68;davidortiz585@gmail.com;3048733479;false;false;true;armada;false;false;true;true;false;1052;Cúcuta;Cartagena;false;proteccion;null
1557736828;Juan Ortiz;86;davidgutierrez886@gmail.com;3017880813;true;true;false;policia;true;false;true;false;true;1235;Cúcuta;Bogotá;true;porvenir;null
1672431862;Esteban Arango;90;estebanarango908@gmail.com;3000890108;false;true;false;policia;true;false;false;false;false;917;Cartagena;Cartagena;true;porvenir;null
1297011810;Mercedez Hernandez;60;luisarango829@gmail.com;3056482097;false;false;false;mininterior;true;false;true;true;true;785;Cúcuta;Bucaramanga;false;proteccion;null
1032672591;Juan Ramirez;58;anamartinez337@gmail.com;3190384192;false;true;false;mininterior;false;true;true;true;true;875;Medellín;Santa Marta;false;extranjero;null
1476070108;Ana Martinez;22;antoniamartinez561@gmail.com;3053032467;true;true;true;inpec;true;false;false;false;true;1238;Armenia;Cali;false;porvenir;null
1168618545;Ludwin Gutierrez;32;danielahernandez99@gmail.com;3023294453;true;false;true;policia;true;false;true;false;false;211;Santa Marta;Barranquilla;true;extranjero;null
1734780217;Natalia Gutierrez;47;estebanarango501@gmail.com;3101301956;false;true;true;policia;false;false;false;false;true;65;Pereira;Medellín;true;oldmutual;null
1199689392;Natalia Ramirez;37;luisfigueroa274@gmail.com;3080945171;true;true;false;armada;false;true;false;false;false;347;Medellín;Santa Marta;false;proteccion;null
1624861450;Sebastian Figueroa;18;ludwinortiz361@gmail.com;3131359422;true;true;false;minsalud;false;false;true;true;false;638;Cali;Bogotá;true;extranjero;null
1350562788;Daniela Ramirez;32;ludwinramirez59@gmail.com;3026895430;false;true;true;minsalud;false;false;false;false;true;392;Barranquilla;Cartagena;false;oldmutual;null
1206938982;Luis Ortiz;46;ludwinortiz814@gmail.com;3047965497;false;true;false;inpec;true;true;true;true;true;1088;Bogotá;Bogotá;false;extranjero;null
1183776209;Daniela Hernandez;53;ludwinortiz785@gmail.com;3148440955;false;false;true;armada;false;true;false;true;true;521;Bucaramanga;Pereira;false;porvenir;null
1297058390;Mercedez Figueroa;51;luishernandez276@gmail.com;3012236337;true;true;false;policia;true;true;true;true;true;602;Bogotá;Bogotá;true;oldmutual;null
1587345223;Camila Martinez;86;mercedezaristizabal956@gmail.com;3149334824;true;false;false;armada;false;true;false;true;true;1253;Manizales;Santa Marta;true;colfondos;null
1044400856;Esteban Gonzalez;29;mercedezaristizabal329@gmail.com;3011437743;true;false;false;inpec;true;false;false;false;false;765;Bucaramanga;Barranquilla;false;porvenir;null
1248184825;Esteban Arango;71;danielaortiz127@gmail.com;3191012749;true;false;true;armada;true;true;true;true;true;394;Medellín;Pereira;false;oldmutual;null
