cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1078230936;Natalia Hernandez;47;mercedezgonzalez532@gmail.com;3064289928;false;false;true;policia;false;true;false;true;true;364;Armenia;Manizales;false;porvenir;null
1772322554;Sebastian Aristizabal;46;ludwingonzalez482@gmail.com;3169250193;false;false;true;inpec;true;true;false;false;true;749;Pereira;Armenia;true;proteccion;null
1279354322;David Martinez;51;estebangonzalez489@gmail.com;3029847209;true;false;false;minsalud;true;true;false;false;true;956;Pereira;Armenia;true;oldmutual;null
1199470092;Daniela Gonzalez;72;ludwinlopez836@gmail.com;3064839954;false;true;true;policia;true;true;true;true;false;512;Barranquilla;Bucaramanga;false;oldmutual;null
1770544079;Mercedez Figueroa;76;camilalopez83@gmail.com;3186571344;true;false;true;policia;false;true;true;false;false;588;Cali;Armenia;false;porvenir;null
1252377236;Sebastian Aristizabal;64;nataliahernandez613@gmail.com;3119395280;false;false;true;minsalud;true;false;false;false;false;1238;Santa Marta;Manizales;true;oldmutual;null
1826576778;Juan Lopez;86;juanarango726@gmail.com;3177522209;true;false;true;armada;true;false;true;true;false;618;Barranquilla;Santa Marta;true;extranjero;null
1458445706;Esteban Gonzalez;81;sebastianlopez772@gmail.com;3160836549;true;true;true;policia;true;true;true;false;true;805;Santa Marta;Manizales;true;colfondos;null
1154442242;Mercedez Aristizabal;28;luislopez963@gmail.com;3190801796;false;true;false;inpec;false;true;true;true;true;558;Cúcuta;Manizales;true;porvenir;null
1004758848;Daniela Ortiz;48;ludwinhernandez58@gmail.com;3030872355;true;false;true;inpec;true;false;false;true;false;895;Bogotá;Barranquilla;false;colfondos;null
1589167218;Natalia Ramirez;73;sebastiangutierrez283@gmail.com;3137557372;false;false;false;policia;true;false;true;true;true;387;Medellín;Armenia;false;proteccion;null
1711547319;Mercedez Arango;22;anaarango754@gmail.com;3077682800;false;true;false;inpec;true;true;false;true;false;271;Bogotá;Manizales;true;extranjero;null
1820895491;Daniela Gonzalez;75;antoniaramirez829@gmail.com;3113640550;false;true;false;armada;true;false;true;false;false;463;Cartagena;Manizales;false;proteccion;null
1505640440;Natalia Martinez;81;antonialopez499@gmail.com;3076163364;false;false;false;armada;false;true;false;true;true;354;Barranquilla;Cúcuta;true;oldmutual;null
1843619474;Luis Martinez;54;anaortiz704@gmail.com;3189295126;true;false;false;armada;true;true;true;true;true;620;Cartagena;Medellín;true;extranjero;null
1327238682;Mercedez Gonzalez;19;camilaaristizabal483@gmail.com;3162551377;false;true;true;policia;true;false;false;false;false;521;Medellín;Cúcuta;false;colfondos;null
1348725869;Antonia Gonzalez;80;camilaramirez26@gmail.com;3167226886;false;true;false;inpec;false;false;true;false;true;34;Cúcuta;Santa Marta;true;extranjero;null
1726002136;Juan Arango;68;davidortiz192@gmail.com;3199088055;true;false;true;mininterior;false;true;false;false;true;130;Cúcuta;Medellín;false;porvenir;null
1545794163;Juan Figueroa;76;estebanarango118@gmail.com;3034461659;true;false;true;policia;true;true;true;true;false;1027;Cúcuta;Manizales;false;porvenir;null
1253491555;Antonia Lopez;44;ludwingutierrez413@gmail.com;3021567663;true;true;true;minsalud;true;true;true;false;false;131;Cúcuta;Pereira;true;porvenir;null
1057356868;Natalia Aristizabal;39;danielaarango268@gmail.com;3079064527;true;true;false;armada;false;true;true;false;true;1287;Cúcuta;Pereira;false;proteccion;null
1129671731;Ludwin Figueroa;28;mercedezramirez941@gmail.com;3029349234;false;false;false;armada;false;true;true;false;false;57;Armenia;Bogotá;false;oldmutual;null
1321585517;David Gonzalez;30;nataliaortiz771@gmail.com;3047782137;true;true;false;inpec;false;false;false;false;true;1169;Cali;Cartagena;false;extranjero;null
1892449399;Ana Aristizabal;71;ludwinlopez937@gmail.com;3153218009;true;true;false;armada;true;false;true;false;true;1277;Santa Marta;Manizales;true;oldmutual;null
1193167740;Juan Ramirez;50;camilagutierrez65@gmail.com;3009180335;false;true;false;inpec;true;false;false;true;false;390;Manizales;Manizales;true;proteccion;null
1016464662;Mercedez Arango;88;anaaristizabal637@gmail.com;3013814172;false;false;true;armada;false;true;false;true;true;101;Cúcuta;Cali;true;oldmutual;null
1225222884;David Ramirez;64;estebanramirez413@gmail.com;3060589487;true;false;true;minsalud;true;false;false;true;false;433;Manizales;Manizales;true;extranjero;null
1786730705;David Ortiz;22;sebastianlopez399@gmail.com;3082331094;true;false;false;minsalud;false;true;false;true;false;185;Cúcuta;Bogotá;false;porvenir;null
1506157395;Mercedez Gonzalez;67;sebastiangutierrez23@gmail.com;3003188397;false;true;true;mininterior;false;true;true;true;false;593;Bogotá;Cali;true;oldmutual;null
1709352922;Antonia Ramirez;45;estebanramirez44@gmail.com;3033999722;false;true;true;mininterior;true;true;false;true;true;196;Manizales;Cúcuta;true;proteccion;null
1325420548;Camila Ortiz;49;luisgonzalez942@gmail.com;3022541415;false;true;true;mininterior;true;true;true;false;false;426;Santa Marta;Pereira;true;extranjero;null
1037042800;Esteban Figueroa;54;sebastianmartinez766@gmail.com;3032994269;true;false;false;armada;false;true;false;false;true;780;Cali;Cartagena;false;extranjero;null
1456141599;Natalia Gutierrez;41;mercedezortiz561@gmail.com;3124844936;false;true;true;mininterior;false;false;true;true;true;644;Barranquilla;Cali;false;proteccion;null
1061399049;Natalia Figueroa;64;antoniafigueroa694@gmail.com;3089544856;true;true;false;inpec;false;false;false;false;false;1045;Cali;Bucaramanga;true;proteccion;null
1149191723;Esteban Lopez;23;luisarango441@gmail.com;3067163185;false;true;true;armada;false;true;true;false;true;594;Armenia;Manizales;true;colfondos;null
1536389749;Camila Gonzalez;39;anaaristizabal116@gmail.com;3053185001;false;true;false;minsalud;false;false;false;true;false;269;Pereira;Cali;true;extranjero;null
1533195398;Daniela Lopez;64;juanramirez529@gmail.com;3136574651;false;false;true;armada;false;false;false;false;true;1023;Bogotá;Santa Marta;false;oldmutual;null
