cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163392970;Sebastian Aristizabal;38;nataliaaristizabal662@gmail.com;3069755452;false;false;false;armada;true;false;false;true;false;457;Pereira;Cartagena;true;porvenir;null
1031193313;Ludwin Aristizabal;74;davidmartinez501@gmail.com;3057787639;false;true;true;mininterior;true;false;false;true;true;479;Santa Marta;Santa Marta;false;colfondos;null
1125245352;Ludwin Arango;40;estebanortiz202@gmail.com;3173804287;false;false;false;mininterior;false;false;true;false;true;102;Manizales;Cali;true;extranjero;null
1476839361;Ana Martinez;24;luislopez985@gmail.com;3059459350;true;true;false;minsalud;true;true;false;true;false;8;Bucaramanga;Cali;false;extranjero;null
1557178527;Luis Lopez;18;sebastianaristizabal848@gmail.com;3176803745;false;false;false;armada;false;true;false;true;false;891;Cartagena;Pereira;true;colfondos;null
1051893698;Esteban Gonzalez;78;mercedezgutierrez878@gmail.com;3184504948;true;false;false;mininterior;true;false;false;false;true;1201;Bogotá;Santa Marta;true;extranjero;null
1611345096;Luis Aristizabal;23;juanarango223@gmail.com;3128935837;false;true;false;policia;false;true;true;false;false;246;Medellín;Barranquilla;true;oldmutual;null
1611293258;Natalia Arango;47;anaaristizabal319@gmail.com;3045169105;false;false;true;minsalud;false;false;false;false;false;168;Bucaramanga;Cartagena;false;porvenir;null
1011388546;Antonia Ramirez;31;davidmartinez74@gmail.com;3192988471;true;true;false;minsalud;true;false;false;false;true;1129;Cali;Barranquilla;true;extranjero;null
1060415442;Antonia Gonzalez;42;danielamartinez653@gmail.com;3192467909;false;false;true;minsalud;false;true;false;false;true;207;Manizales;Bogotá;true;porvenir;null
1768586039;Sebastian Gonzalez;89;danielaortiz420@gmail.com;3123185112;true;false;true;inpec;true;false;true;true;true;1262;Medellín;Medellín;false;oldmutual;null
1485588401;Antonia Martinez;88;luisortiz754@gmail.com;3142396427;true;true;false;policia;true;false;false;true;true;716;Pereira;Barranquilla;false;extranjero;null
