cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497294741;Sebastian Arango;57;ludwingonzalez658@gmail.com;3161700853;false;true;true;armada;false;false;true;true;true;892;Cali;Cali;true;colfondos;null
1661890966;Sebastian Figueroa;85;danielagutierrez961@gmail.com;3180445562;false;true;true;inpec;false;true;false;false;true;1042;Medellín;Cali;true;extranjero;null
1803707746;Antonia Gutierrez;45;nataliamartinez522@gmail.com;3091847188;false;true;true;minsalud;false;false;true;false;false;131;Bucaramanga;Barranquilla;false;extranjero;null
1326790387;Daniela Figueroa;82;juanlopez627@gmail.com;3136933029;false;true;true;policia;true;false;false;true;false;1149;Manizales;Cali;false;extranjero;null
1323357948;Juan Lopez;59;ludwinhernandez51@gmail.com;3190593937;true;false;false;armada;true;true;true;false;false;708;Armenia;Barranquilla;true;proteccion;null
1016035334;Natalia Ortiz;77;sebastianlopez572@gmail.com;3013357340;false;false;true;minsalud;true;false;true;true;false;730;Bogotá;Cúcuta;true;proteccion;null
1796546881;Natalia Figueroa;44;luisgutierrez433@gmail.com;3106237066;true;false;true;minsalud;true;false;true;true;true;909;Barranquilla;Cali;false;porvenir;null
1324404631;Ludwin Ortiz;48;juanramirez419@gmail.com;3114985133;true;false;true;policia;false;true;false;true;false;1267;Bogotá;Bogotá;true;proteccion;null
1447694260;David Aristizabal;58;antoniahernandez257@gmail.com;3042644760;true;true;true;policia;false;true;true;false;false;112;Armenia;Pereira;true;colfondos;null
1880370182;Ana Hernandez;70;davidramirez992@gmail.com;3143407862;true;false;false;minsalud;false;false;true;false;true;776;Barranquilla;Cali;true;proteccion;null
1339973541;Ludwin Ortiz;35;davidramirez460@gmail.com;3154339219;true;false;true;inpec;false;true;false;false;false;1150;Bogotá;Barranquilla;true;proteccion;null
1079326577;Luis Ortiz;80;anamartinez24@gmail.com;3160478655;false;true;false;inpec;true;false;false;false;true;146;Medellín;Bucaramanga;false;colfondos;null
1420556361;Esteban Gutierrez;82;mercedezaristizabal969@gmail.com;3099108236;false;true;false;mininterior;false;false;false;false;true;1060;Manizales;Manizales;false;proteccion;null
1873474874;Daniela Aristizabal;25;camilahernandez876@gmail.com;3059484025;true;true;false;mininterior;true;true;true;false;false;114;Cali;Pereira;true;proteccion;null
1620223284;Ludwin Ramirez;40;ludwingutierrez703@gmail.com;3058488667;true;true;true;minsalud;false;false;true;true;true;540;Pereira;Cúcuta;false;porvenir;null
1538217412;Ludwin Figueroa;83;danielagutierrez289@gmail.com;3121391574;false;true;false;armada;false;false;true;false;false;1083;Cartagena;Pereira;false;oldmutual;null
1482564601;Daniela Arango;87;camilamartinez574@gmail.com;3117289064;false;false;true;mininterior;true;true;false;false;false;493;Medellín;Cartagena;true;porvenir;null
1758229402;Daniela Lopez;71;mercedezhernandez813@gmail.com;3087943116;false;true;true;minsalud;true;false;false;false;true;162;Cali;Cartagena;false;oldmutual;null
1666488176;Luis Martinez;72;luislopez211@gmail.com;3172647344;true;true;true;policia;true;false;false;false;true;31;Armenia;Pereira;true;extranjero;null
1540044208;Ana Hernandez;21;sebastiangonzalez478@gmail.com;3181991863;true;true;true;armada;false;true;false;true;true;553;Cartagena;Barranquilla;true;oldmutual;null
1337788570;Daniela Aristizabal;24;camilagonzalez245@gmail.com;3142530817;false;true;true;policia;true;false;false;false;false;1192;Medellín;Cali;true;porvenir;null
1185205596;Sebastian Arango;27;anagonzalez246@gmail.com;3073179936;false;false;false;inpec;false;true;false;true;true;277;Santa Marta;Cartagena;true;oldmutual;null
1289473099;Mercedez Aristizabal;43;anahernandez200@gmail.com;3143350128;false;true;false;mininterior;true;false;true;false;true;172;Santa Marta;Cúcuta;true;proteccion;null
1677722714;Juan Arango;36;sebastianfigueroa182@gmail.com;3158263993;true;false;false;policia;true;true;true;true;false;824;Cali;Medellín;true;extranjero;null
1679013767;Ludwin Arango;32;anagonzalez858@gmail.com;3017570401;false;true;false;policia;true;true;false;true;true;1169;Barranquilla;Manizales;true;oldmutual;null
1352892333;Sebastian Aristizabal;41;anafigueroa92@gmail.com;3152873150;true;false;true;policia;false;true;false;false;false;244;Armenia;Barranquilla;false;oldmutual;null
1851796518;Mercedez Lopez;67;antoniafigueroa744@gmail.com;3106083450;true;true;false;inpec;true;true;false;true;true;590;Medellín;Armenia;false;extranjero;null
1130774361;Luis Ortiz;78;estebanlopez28@gmail.com;3029817646;false;false;false;inpec;false;false;false;true;true;476;Santa Marta;Medellín;true;extranjero;null
1893805226;Antonia Hernandez;77;antonialopez739@gmail.com;3032747355;true;true;false;minsalud;false;false;true;true;false;1141;Armenia;Cartagena;false;colfondos;null
1453004813;Mercedez Figueroa;38;antoniaarango329@gmail.com;3048101065;false;true;false;inpec;true;false;true;true;true;222;Cali;Manizales;true;proteccion;null
1830471032;David Gonzalez;27;nataliaarango18@gmail.com;3089450863;false;false;false;mininterior;false;false;false;false;true;369;Barranquilla;Medellín;false;proteccion;null
1029773179;Camila Gutierrez;38;davidgonzalez114@gmail.com;3158963516;true;true;false;mininterior;false;true;true;false;true;1238;Manizales;Pereira;true;oldmutual;null
1855606304;Daniela Arango;74;nataliagonzalez386@gmail.com;3166420995;false;true;false;inpec;true;true;false;false;true;1196;Medellín;Cali;false;colfondos;null
1842323028;Daniela Martinez;45;antoniagutierrez896@gmail.com;3012053682;false;true;false;armada;true;false;true;false;false;878;Pereira;Santa Marta;true;proteccion;null
1206958229;Esteban Arango;58;anamartinez119@gmail.com;3103050921;false;true;true;armada;true;false;false;true;false;119;Manizales;Cali;false;porvenir;null
1649934214;Antonia Arango;37;ludwingonzalez186@gmail.com;3184888774;false;false;true;minsalud;false;true;false;true;true;452;Santa Marta;Armenia;true;colfondos;null
1662595929;Camila Ramirez;56;juanlopez112@gmail.com;3173827165;true;false;false;armada;false;false;false;false;false;797;Pereira;Bogotá;false;extranjero;null
1283416172;Daniela Martinez;76;camilahernandez726@gmail.com;3094268581;true;true;true;policia;true;true;false;true;true;434;Bogotá;Bogotá;false;colfondos;null
1563716696;Juan Gonzalez;23;nataliaramirez734@gmail.com;3031951270;false;false;false;policia;true;true;false;true;true;194;Armenia;Bucaramanga;false;extranjero;null
1639911169;Esteban Ramirez;38;antoniaaristizabal34@gmail.com;3016229418;false;false;false;armada;true;true;false;true;true;330;Armenia;Manizales;true;colfondos;null
1784057392;Juan Arango;88;mercedezhernandez96@gmail.com;3016471434;true;false;true;mininterior;true;false;false;false;true;801;Cúcuta;Cúcuta;false;porvenir;null
1806179519;Sebastian Ramirez;62;danielaarango723@gmail.com;3166467891;false;true;false;minsalud;false;false;false;true;true;589;Bucaramanga;Armenia;true;colfondos;null
1636228992;Mercedez Gutierrez;38;mercedezarango638@gmail.com;3044112707;true;false;false;policia;false;true;true;true;true;1260;Manizales;Cúcuta;true;oldmutual;null
1317504821;Mercedez Aristizabal;55;anaortiz521@gmail.com;3014773830;true;true;true;policia;true;true;true;false;false;571;Medellín;Manizales;false;colfondos;null
1619204748;Sebastian Aristizabal;66;sebastianarango705@gmail.com;3031321366;false;true;false;armada;true;true;false;true;true;934;Cúcuta;Santa Marta;true;oldmutual;null
1742806122;Natalia Hernandez;30;camilagutierrez206@gmail.com;3174790154;true;true;true;inpec;true;false;false;false;false;211;Cali;Medellín;false;proteccion;null
1225477351;Antonia Gutierrez;86;estebanramirez522@gmail.com;3173978174;true;false;false;minsalud;true;true;true;true;true;1042;Pereira;Barranquilla;true;colfondos;null
1244669649;David Aristizabal;20;camilagonzalez66@gmail.com;3098769045;true;false;false;inpec;true;false;true;false;true;133;Cartagena;Manizales;false;extranjero;null
1412323233;Luis Lopez;86;juanaristizabal21@gmail.com;3069970847;true;true;false;policia;false;false;false;true;false;284;Pereira;Cali;false;porvenir;null
1691433268;Natalia Gutierrez;69;davidfigueroa952@gmail.com;3023600884;true;true;true;inpec;true;true;false;false;false;1045;Cartagena;Manizales;true;colfondos;null
1624523075;Luis Gutierrez;47;luishernandez638@gmail.com;3014227748;false;false;false;mininterior;true;false;true;true;false;1131;Pereira;Cali;true;extranjero;null
1326091720;Juan Figueroa;55;sebastianhernandez318@gmail.com;3163033020;true;false;false;inpec;true;true;true;false;true;1100;Manizales;Cartagena;false;proteccion;null
1867514192;Daniela Ramirez;66;nataliagutierrez773@gmail.com;3196044844;false;false;false;mininterior;false;false;true;false;true;1149;Pereira;Cali;true;oldmutual;null
1205628354;Luis Ortiz;74;danielagutierrez346@gmail.com;3196610551;false;true;false;inpec;true;true;false;false;true;624;Medellín;Pereira;true;colfondos;null
1610690088;Daniela Ramirez;18;mercedezhernandez332@gmail.com;3052169861;false;false;false;mininterior;true;true;false;true;false;585;Pereira;Bucaramanga;true;porvenir;null
1270140032;Esteban Figueroa;84;estebanhernandez624@gmail.com;3097521042;true;false;true;armada;false;true;true;false;true;1184;Cúcuta;Cartagena;false;oldmutual;null
1678973658;Sebastian Ramirez;37;estebanramirez675@gmail.com;3037199726;false;true;false;policia;false;false;false;true;true;1077;Armenia;Barranquilla;true;proteccion;null
1889603275;David Aristizabal;43;mercedezramirez832@gmail.com;3076746017;false;true;false;mininterior;true;false;true;false;true;359;Armenia;Bogotá;false;proteccion;null
1634393500;Esteban Arango;19;nataliaramirez88@gmail.com;3093861588;false;false;false;minsalud;false;true;true;false;true;366;Barranquilla;Manizales;true;porvenir;null
1302882271;Luis Aristizabal;50;sebastianlopez593@gmail.com;3101746972;false;true;false;mininterior;true;true;false;false;false;141;Bogotá;Cali;true;colfondos;null
1038421550;Ludwin Figueroa;42;ludwinhernandez226@gmail.com;3161624524;false;true;true;inpec;false;true;true;true;false;1012;Bogotá;Armenia;true;colfondos;null
1353061077;Ana Ramirez;89;juanfigueroa106@gmail.com;3084247452;true;true;true;armada;true;true;true;false;false;33;Pereira;Santa Marta;true;porvenir;null
1367953221;David Lopez;62;luisgutierrez360@gmail.com;3152249523;true;true;true;inpec;false;true;true;true;false;507;Armenia;Cartagena;true;proteccion;null
1557036842;Sebastian Figueroa;70;davidlopez113@gmail.com;3079340693;false;true;false;armada;true;false;true;true;true;534;Santa Marta;Bucaramanga;false;proteccion;null
1674270119;Esteban Figueroa;63;luisarango226@gmail.com;3056949804;true;false;true;policia;false;false;false;true;false;321;Barranquilla;Barranquilla;false;colfondos;null
1733348382;Sebastian Lopez;87;estebangonzalez618@gmail.com;3054891158;true;true;true;armada;false;true;false;true;false;392;Bogotá;Cartagena;true;oldmutual;null
1668412852;Natalia Hernandez;64;sebastianlopez428@gmail.com;3081740693;false;true;true;policia;false;true;false;false;false;839;Cali;Santa Marta;false;porvenir;null
1067687043;Daniela Gonzalez;68;nataliaortiz563@gmail.com;3037200312;true;true;false;mininterior;false;false;true;true;true;116;Barranquilla;Santa Marta;false;oldmutual;null
1028334975;Luis Martinez;22;nataliaortiz353@gmail.com;3159267594;true;false;false;policia;true;true;true;true;false;1203;Barranquilla;Barranquilla;false;proteccion;null
1417435796;Ana Figueroa;45;luisaristizabal337@gmail.com;3111329335;false;false;false;armada;false;false;false;true;false;597;Armenia;Barranquilla;true;proteccion;null
1598893696;Mercedez Ramirez;87;mercedezortiz790@gmail.com;3194895089;true;true;true;minsalud;true;false;false;true;true;794;Cúcuta;Cali;false;proteccion;null
1665283536;Daniela Figueroa;66;nataliamartinez565@gmail.com;3031350105;false;true;true;mininterior;false;false;true;false;false;280;Manizales;Cúcuta;false;oldmutual;null
1264906941;Ludwin Ramirez;35;sebastianmartinez849@gmail.com;3035011438;false;false;true;armada;false;true;false;true;false;682;Barranquilla;Bucaramanga;false;proteccion;null
1365292354;Camila Aristizabal;47;sebastianfigueroa109@gmail.com;3154322443;true;true;false;mininterior;false;true;true;false;true;936;Cali;Bogotá;false;oldmutual;null
1653606183;Antonia Figueroa;43;ludwinaristizabal441@gmail.com;3093271627;false;true;true;inpec;true;true;false;true;true;126;Cúcuta;Barranquilla;false;colfondos;null
1773217263;Ana Ortiz;42;natalialopez519@gmail.com;3163216846;true;false;false;policia;true;false;true;false;false;431;Cartagena;Cartagena;false;porvenir;null
1158068026;Ana Figueroa;19;camilagutierrez882@gmail.com;3111375207;false;true;false;minsalud;true;false;true;true;true;506;Bogotá;Cartagena;false;porvenir;null
1673062610;Ludwin Arango;23;ludwingutierrez733@gmail.com;3016283587;false;true;true;inpec;true;false;false;false;true;99;Cúcuta;Barranquilla;true;colfondos;null
1229115538;Daniela Lopez;41;antoniaaristizabal266@gmail.com;3178339664;true;true;false;policia;true;true;false;false;true;516;Barranquilla;Cartagena;false;porvenir;null
1137972165;Juan Martinez;47;ludwingutierrez261@gmail.com;3023855505;true;true;true;inpec;false;true;false;true;true;99;Armenia;Cali;true;colfondos;null
1357651631;Camila Arango;37;antoniahernandez922@gmail.com;3160630279;false;true;true;minsalud;false;false;true;true;false;887;Cúcuta;Cúcuta;false;oldmutual;null
1233597113;Ludwin Hernandez;32;nataliaarango837@gmail.com;3081272870;false;false;true;armada;true;false;true;false;true;1054;Bucaramanga;Pereira;true;porvenir;null
1189540023;Ana Martinez;88;sebastianaristizabal279@gmail.com;3135955271;true;true;true;policia;false;true;true;false;false;75;Cali;Cartagena;true;colfondos;null
1499660126;David Figueroa;30;nataliaortiz791@gmail.com;3047829259;true;false;true;armada;true;false;true;true;false;1183;Cúcuta;Bucaramanga;false;colfondos;null
1588457211;Camila Ramirez;18;davidarango493@gmail.com;3049952208;false;false;true;minsalud;false;false;false;true;true;572;Manizales;Cali;false;oldmutual;null
1102260451;David Lopez;45;estebanortiz367@gmail.com;3167088727;true;true;true;minsalud;true;true;false;false;false;734;Manizales;Bucaramanga;false;colfondos;null
1870730957;Antonia Ramirez;61;nataliahernandez486@gmail.com;3176198500;false;true;false;mininterior;true;true;false;true;true;981;Cartagena;Cali;false;proteccion;null
1566778812;David Gonzalez;48;nataliaramirez587@gmail.com;3145793887;true;false;true;armada;true;false;true;true;false;1250;Santa Marta;Manizales;false;extranjero;null
1774467641;Ana Figueroa;22;juangonzalez345@gmail.com;3013295450;true;false;false;policia;false;false;true;false;false;933;Bucaramanga;Bucaramanga;true;proteccion;null
1538384214;David Ramirez;54;ludwinhernandez14@gmail.com;3146329871;false;true;false;policia;false;true;true;false;false;747;Manizales;Bogotá;true;proteccion;null
1839237712;Mercedez Ramirez;66;mercedezramirez789@gmail.com;3065890609;true;true;false;inpec;false;true;true;false;false;192;Bogotá;Bogotá;false;proteccion;null
1103678545;Esteban Aristizabal;36;antoniaaristizabal731@gmail.com;3083227737;false;false;false;armada;true;true;true;true;true;571;Bucaramanga;Cartagena;false;porvenir;null
1565962189;Antonia Figueroa;61;davidgutierrez117@gmail.com;3055114199;true;false;true;inpec;false;true;false;true;true;1129;Manizales;Manizales;true;proteccion;null
1156901013;Sebastian Hernandez;24;nataliaortiz397@gmail.com;3163195823;true;true;false;armada;true;true;true;true;false;387;Cali;Armenia;true;porvenir;null
1658188922;Natalia Ortiz;64;davidlopez634@gmail.com;3044069400;true;false;true;minsalud;false;true;true;true;true;634;Barranquilla;Cartagena;true;porvenir;null
1727425437;Camila Hernandez;23;antoniaaristizabal336@gmail.com;3049313851;true;false;true;minsalud;false;false;true;true;true;362;Bucaramanga;Pereira;true;proteccion;null
1840112070;Juan Hernandez;67;estebanfigueroa675@gmail.com;3169051429;true;true;false;policia;true;true;false;true;true;828;Medellín;Cúcuta;true;colfondos;null
1594444066;Antonia Arango;73;luisarango873@gmail.com;3071872918;true;true;true;inpec;true;false;true;true;false;325;Manizales;Cúcuta;false;porvenir;null
1698753471;David Ramirez;41;luishernandez534@gmail.com;3063396367;false;false;true;minsalud;true;false;false;false;true;333;Medellín;Bogotá;false;oldmutual;null
1147945103;Esteban Figueroa;78;danielafigueroa757@gmail.com;3007405757;true;true;true;mininterior;false;false;false;false;false;136;Pereira;Bucaramanga;true;porvenir;null
