cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1545191125;Antonia Gonzalez;54;anaarango763@gmail.com;3176452650;true;true;false;inpec;true;false;true;true;false;754;Medellín;Pereira;true;extranjero;null
1413252584;Daniela Arango;40;anaortiz989@gmail.com;3039447224;true;true;true;policia;true;true;true;true;false;867;Santa Marta;Bucaramanga;false;colfondos;null
1350197939;Luis Martinez;33;danielalopez404@gmail.com;3111390875;false;true;true;inpec;true;true;true;true;false;116;Barranquilla;Medellín;true;colfondos;null
1855794423;Daniela Ramirez;85;luisortiz837@gmail.com;3035783912;true;false;true;mininterior;true;false;true;true;false;477;Medellín;Pereira;false;proteccion;null
1198977258;Natalia Ortiz;55;natalialopez512@gmail.com;3151609349;false;true;false;armada;true;false;true;false;false;654;Santa Marta;Cartagena;true;extranjero;null
1176575121;Camila Gutierrez;68;luislopez882@gmail.com;3046856754;true;true;true;inpec;false;false;true;false;false;1142;Armenia;Pereira;true;extranjero;null
1127124193;Ana Ortiz;90;anafigueroa839@gmail.com;3125271448;false;true;false;policia;true;false;true;true;false;1026;Bucaramanga;Cali;true;extranjero;null
1234636377;Juan Arango;34;mercedezarango329@gmail.com;3124782525;true;false;false;mininterior;false;true;true;false;false;348;Bogotá;Bogotá;false;oldmutual;null
1263336034;Camila Gutierrez;24;camilaortiz934@gmail.com;3136587522;false;true;true;inpec;false;true;true;false;true;1247;Santa Marta;Cali;false;colfondos;null
1572216777;Mercedez Lopez;84;antoniaramirez23@gmail.com;3147313548;true;false;false;policia;false;true;true;false;false;940;Bucaramanga;Bogotá;true;extranjero;null
1406346011;Ana Arango;60;estebanarango457@gmail.com;3030613685;false;false;true;minsalud;false;false;false;true;true;828;Cali;Cúcuta;true;porvenir;null
1083801723;Esteban Arango;81;ludwinhernandez390@gmail.com;3133904545;false;true;true;inpec;false;true;true;false;true;1021;Bucaramanga;Medellín;false;oldmutual;null
1588004065;Luis Martinez;36;anaramirez419@gmail.com;3019138378;true;true;false;armada;true;false;true;false;true;275;Cartagena;Barranquilla;true;extranjero;null
1591182014;Ludwin Figueroa;71;juanfigueroa646@gmail.com;3180002032;false;false;false;policia;true;false;true;false;false;1218;Bucaramanga;Manizales;false;colfondos;null
1382530581;Sebastian Figueroa;60;mercedezgutierrez722@gmail.com;3063164792;false;false;true;minsalud;true;true;true;true;true;701;Medellín;Santa Marta;false;proteccion;null
1788233040;Juan Arango;77;antoniafigueroa74@gmail.com;3172671718;false;false;false;armada;false;false;false;true;true;235;Santa Marta;Cartagena;true;extranjero;null
1750777899;Ludwin Figueroa;52;danielaortiz479@gmail.com;3021654713;false;false;false;mininterior;false;true;false;false;false;880;Manizales;Cali;false;oldmutual;null
1395244845;Antonia Ramirez;44;antoniaaristizabal782@gmail.com;3105595038;false;false;false;armada;false;false;true;true;true;245;Santa Marta;Cúcuta;false;extranjero;null
1889977680;Daniela Gutierrez;40;luisgutierrez468@gmail.com;3074602625;false;false;false;minsalud;true;true;true;false;true;651;Manizales;Armenia;false;proteccion;null
1287344269;Camila Lopez;39;natalialopez12@gmail.com;3158399656;false;false;false;armada;true;false;false;false;false;217;Armenia;Barranquilla;true;colfondos;null
1592596786;Juan Lopez;50;antoniaortiz230@gmail.com;3153656355;false;true;false;minsalud;true;false;true;false;false;1188;Bogotá;Cali;false;porvenir;null
1401635060;Ana Ortiz;59;mercedezarango455@gmail.com;3154148990;true;false;false;inpec;false;true;false;true;false;638;Pereira;Cartagena;true;colfondos;null
1694314210;Sebastian Arango;40;camilaortiz714@gmail.com;3050449737;true;false;true;inpec;true;false;false;true;false;1234;Armenia;Medellín;false;colfondos;null
1143900011;Ana Aristizabal;37;estebangutierrez728@gmail.com;3080607886;false;false;false;mininterior;false;true;true;true;false;64;Santa Marta;Medellín;false;oldmutual;null
1811750877;Daniela Ramirez;28;antoniafigueroa428@gmail.com;3039967511;true;false;false;mininterior;false;true;true;true;false;469;Manizales;Medellín;false;colfondos;null
1422152048;Daniela Gonzalez;43;estebanramirez238@gmail.com;3111926494;true;false;true;mininterior;true;true;true;true;false;480;Medellín;Cali;false;porvenir;null
1019081931;Ludwin Ortiz;88;estebanfigueroa613@gmail.com;3005655818;true;true;true;policia;true;false;false;false;true;756;Cali;Bucaramanga;false;porvenir;null
1607515097;Mercedez Martinez;79;camilamartinez719@gmail.com;3151194034;false;true;false;inpec;true;true;true;true;true;834;Santa Marta;Pereira;false;proteccion;null
1543642010;David Arango;90;estebanarango182@gmail.com;3084686926;true;true;false;minsalud;true;true;false;true;false;883;Bogotá;Armenia;false;oldmutual;null
1670046869;Mercedez Ramirez;55;antoniaramirez473@gmail.com;3064816316;true;true;true;policia;true;true;false;false;false;702;Cúcuta;Cúcuta;false;proteccion;null
1385238467;Esteban Ramirez;38;mercedezlopez583@gmail.com;3184339850;false;false;true;policia;true;false;false;true;false;585;Manizales;Manizales;true;porvenir;null
1378890177;Daniela Ortiz;58;davidramirez950@gmail.com;3062137321;true;false;false;mininterior;true;false;true;false;false;544;Bucaramanga;Bogotá;true;colfondos;null
1798635141;David Ortiz;54;estebanfigueroa548@gmail.com;3133283546;false;true;true;minsalud;false;true;false;false;true;334;Pereira;Pereira;true;colfondos;null
1026830700;Esteban Figueroa;47;sebastianaristizabal470@gmail.com;3107598229;true;false;true;policia;false;false;true;false;true;321;Bucaramanga;Manizales;true;proteccion;null
1129457419;Mercedez Hernandez;40;ludwinlopez704@gmail.com;3175618250;false;false;false;policia;true;true;false;true;false;1179;Pereira;Manizales;false;extranjero;null
