cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1239003735;Ludwin Hernandez;70;camilagutierrez908@gmail.com;3096934312;false;true;true;minsalud;false;true;false;true;true;102;Armenia;Manizales;false;proteccion;null
1732286820;Daniela Hernandez;24;juangutierrez89@gmail.com;3135344365;true;true;true;policia;true;true;true;true;false;521;Santa Marta;Pereira;false;porvenir;null
1408348087;Luis Ramirez;65;mercedezaristizabal325@gmail.com;3110519694;true;false;false;mininterior;false;true;false;true;true;884;Cúcuta;Barranquilla;false;porvenir;null
1855240138;David Gutierrez;35;ludwinramirez153@gmail.com;3099480831;false;true;false;armada;true;true;false;false;true;1058;Cali;Cali;true;oldmutual;null
1199860437;Antonia Gutierrez;85;davidlopez255@gmail.com;3045587602;true;false;false;armada;true;false;true;false;true;1240;Pereira;Manizales;false;porvenir;null
1162442539;Natalia Hernandez;37;luishernandez915@gmail.com;3050114462;true;false;true;armada;true;true;false;true;true;764;Cali;Santa Marta;false;proteccion;null
1707276110;Ana Aristizabal;90;juanmartinez181@gmail.com;3100195752;false;false;true;policia;true;true;false;false;true;347;Cali;Cúcuta;false;oldmutual;null
1253815577;Esteban Figueroa;28;luismartinez666@gmail.com;3023535083;false;true;false;armada;true;true;false;false;true;994;Barranquilla;Medellín;false;proteccion;null
1394223238;Ludwin Figueroa;29;camilaarango480@gmail.com;3112849149;true;false;true;inpec;true;true;true;false;false;931;Bogotá;Armenia;false;colfondos;null
1444359400;David Aristizabal;28;antoniamartinez372@gmail.com;3166356306;false;false;true;policia;false;false;false;true;true;498;Manizales;Cúcuta;false;oldmutual;null
1001016322;Camila Ramirez;75;danielaarango417@gmail.com;3029689952;true;true;false;armada;false;false;false;false;false;695;Bucaramanga;Santa Marta;true;proteccion;null
1122412384;Daniela Ortiz;87;juangonzalez509@gmail.com;3022150362;true;false;false;mininterior;false;false;true;false;false;631;Cúcuta;Bogotá;false;extranjero;null
1883048624;Antonia Ramirez;90;ludwinmartinez764@gmail.com;3184399882;false;false;true;mininterior;false;false;true;false;false;844;Cartagena;Bogotá;true;extranjero;null
1309617133;Camila Figueroa;42;camilaarango737@gmail.com;3071789037;false;true;false;mininterior;false;true;false;false;true;1262;Santa Marta;Barranquilla;false;proteccion;null
1550247189;Antonia Aristizabal;41;camilaaristizabal536@gmail.com;3003816934;false;true;false;minsalud;true;true;false;false;false;633;Cúcuta;Cartagena;true;extranjero;null
1396008532;Ludwin Figueroa;52;antoniahernandez24@gmail.com;3161513149;false;true;true;inpec;true;false;false;true;false;174;Santa Marta;Cúcuta;false;extranjero;null
1840304744;Juan Martinez;53;mercedezortiz560@gmail.com;3060603801;false;false;true;mininterior;true;false;true;false;false;707;Cúcuta;Manizales;true;proteccion;null
1700643391;Sebastian Arango;58;danielahernandez771@gmail.com;3049630523;false;false;true;mininterior;true;false;false;false;false;1300;Manizales;Pereira;false;proteccion;null
1162623152;David Hernandez;73;juangutierrez883@gmail.com;3115281874;false;true;true;mininterior;false;true;false;true;false;537;Bucaramanga;Pereira;false;proteccion;null
1864008735;Ludwin Martinez;84;ludwinortiz299@gmail.com;3193669608;false;true;false;armada;true;true;false;true;false;1267;Cali;Cúcuta;true;extranjero;null
1803733113;Juan Ramirez;68;mercedezgonzalez516@gmail.com;3081683888;true;false;false;policia;true;false;false;false;false;787;Bogotá;Cali;true;proteccion;null
1491470771;Luis Ramirez;35;davidhernandez836@gmail.com;3172943945;false;false;true;inpec;true;true;false;false;false;750;Cali;Medellín;false;porvenir;null
1151665659;Esteban Gutierrez;64;juanortiz873@gmail.com;3092981007;true;false;true;inpec;false;true;false;false;true;1066;Barranquilla;Armenia;false;proteccion;null
1595820297;Camila Figueroa;24;anagutierrez314@gmail.com;3097300706;false;false;true;mininterior;true;true;false;true;true;1164;Cúcuta;Armenia;false;extranjero;null
1206265585;Natalia Figueroa;25;camilahernandez204@gmail.com;3144913331;false;true;true;policia;false;true;false;false;true;577;Armenia;Armenia;true;oldmutual;null
1815508525;Ludwin Ramirez;27;juanmartinez379@gmail.com;3175828597;false;true;false;policia;true;true;true;true;true;245;Cali;Manizales;true;oldmutual;null
1764276835;Ana Gonzalez;41;juanhernandez626@gmail.com;3105071005;true;true;true;armada;false;false;true;true;true;986;Santa Marta;Santa Marta;false;colfondos;null
