cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515310097;Esteban Ramirez;83;luisgonzalez494@gmail.com;3176750821;true;false;false;mininterior;true;true;false;true;true;841;Pereira;Barranquilla;true;porvenir;null
1496105366;David Ortiz;78;anaarango382@gmail.com;3017182703;false;true;true;inpec;true;false;true;true;false;107;Manizales;Armenia;true;extranjero;null
1279542833;Ludwin Ortiz;19;camilafigueroa214@gmail.com;3044407804;true;true;true;armada;false;false;true;true;false;752;Cali;Bucaramanga;false;oldmutual;null
1763786692;Camila Martinez;81;ludwinhernandez693@gmail.com;3005762019;false;false;true;inpec;false;true;true;false;true;1180;Cartagena;Cali;true;extranjero;null
1111259171;Ludwin Hernandez;46;luisaristizabal799@gmail.com;3001927890;false;false;false;policia;true;false;true;true;true;76;Santa Marta;Cúcuta;true;colfondos;null
1218647282;David Gonzalez;49;camilaramirez904@gmail.com;3114558352;false;false;false;inpec;false;false;false;false;true;95;Medellín;Cartagena;true;porvenir;null
1061192109;Ana Gutierrez;21;luismartinez4@gmail.com;3037996308;true;false;true;armada;false;true;true;false;false;609;Bogotá;Cali;false;colfondos;null
1706887500;Natalia Ramirez;79;ludwinfigueroa949@gmail.com;3191093659;true;false;false;minsalud;true;false;false;true;false;1113;Armenia;Bogotá;true;extranjero;null
1272954673;David Ortiz;56;estebanlopez956@gmail.com;3082514832;false;true;false;policia;false;true;false;true;false;1033;Cali;Cali;true;proteccion;null
1808616764;Sebastian Figueroa;33;anamartinez288@gmail.com;3036579566;true;true;true;minsalud;false;true;false;true;true;1279;Cali;Pereira;false;extranjero;null
1469434927;David Ortiz;46;mercedezgonzalez152@gmail.com;3051840529;false;false;true;mininterior;false;false;true;true;true;944;Armenia;Barranquilla;true;colfondos;null
1613410156;Daniela Gutierrez;47;mercedezlopez422@gmail.com;3186263352;true;false;true;inpec;false;false;true;true;true;1266;Pereira;Armenia;true;proteccion;null
1540955496;Camila Ramirez;87;luishernandez854@gmail.com;3102655514;true;false;false;minsalud;false;false;true;false;false;45;Cúcuta;Pereira;true;oldmutual;null
1686032693;Luis Arango;80;estebanaristizabal315@gmail.com;3051303270;false;false;false;minsalud;true;true;false;true;false;1029;Cali;Medellín;true;proteccion;null
1100413342;Luis Gutierrez;69;mercedezaristizabal287@gmail.com;3048556183;false;false;false;mininterior;false;true;false;true;false;541;Barranquilla;Barranquilla;true;oldmutual;null
1537160041;Esteban Arango;18;nataliagonzalez731@gmail.com;3080881186;false;false;false;minsalud;true;false;false;true;true;39;Pereira;Bogotá;true;colfondos;null
1464915851;Camila Arango;73;nataliaarango682@gmail.com;3120440495;true;false;false;inpec;false;false;true;true;true;1203;Pereira;Manizales;true;porvenir;null
1169863448;Esteban Lopez;47;juanlopez507@gmail.com;3198924721;true;false;false;mininterior;false;true;true;false;true;664;Manizales;Cali;true;proteccion;null
1748729848;Esteban Gonzalez;67;danielaaristizabal123@gmail.com;3153460783;false;true;false;inpec;false;false;false;true;false;887;Pereira;Cúcuta;true;colfondos;null
