cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074989569;Luis Lopez;76;juanlopez456@gmail.com;3107464688;true;true;true;minsalud;false;false;false;false;true;72;Medellín;Cúcuta;false;porvenir;null
1140988592;Ana Gutierrez;23;davidortiz922@gmail.com;3132314301;false;false;false;mininterior;false;true;true;true;true;879;Cali;Cúcuta;true;colfondos;null
1811564930;Juan Gonzalez;19;mercedezaristizabal101@gmail.com;3184493672;false;false;true;policia;false;true;true;true;false;465;Cartagena;Bucaramanga;false;porvenir;null
1693952962;Antonia Ortiz;61;luisarango682@gmail.com;3047620032;true;false;false;minsalud;false;true;false;false;true;1195;Bogotá;Armenia;true;oldmutual;null
1755112494;Ludwin Figueroa;68;juanmartinez934@gmail.com;3164932476;false;false;false;inpec;true;false;false;true;false;950;Pereira;Manizales;true;colfondos;null
1363233406;Antonia Arango;69;danielalopez274@gmail.com;3140258937;true;true;true;inpec;true;false;true;true;false;1156;Cali;Barranquilla;true;oldmutual;null
1126165454;Luis Ortiz;37;luisfigueroa60@gmail.com;3147872144;false;false;true;inpec;false;true;true;true;true;442;Cali;Bucaramanga;false;porvenir;null
1190296908;Luis Ramirez;20;luislopez355@gmail.com;3092174481;true;true;true;policia;true;true;false;true;false;867;Cartagena;Santa Marta;true;oldmutual;null
1119398985;Luis Figueroa;31;davidgonzalez133@gmail.com;3048431876;true;false;false;policia;true;false;false;true;false;763;Bucaramanga;Bucaramanga;true;extranjero;null
1010802670;Mercedez Gutierrez;85;camilafigueroa979@gmail.com;3017031917;true;false;true;mininterior;false;true;false;true;true;779;Manizales;Bucaramanga;true;porvenir;null
1781481167;Natalia Hernandez;18;analopez235@gmail.com;3170071030;true;false;true;armada;false;true;true;false;false;1263;Cúcuta;Cartagena;false;extranjero;null
1316418463;Antonia Figueroa;37;danielafigueroa491@gmail.com;3074414448;true;false;true;policia;false;false;true;true;true;46;Barranquilla;Cali;true;oldmutual;null
1314351569;Ludwin Arango;71;ludwinortiz141@gmail.com;3129063608;false;true;false;mininterior;true;true;true;false;false;895;Medellín;Armenia;false;extranjero;null
1613239159;Camila Figueroa;21;ludwinaristizabal779@gmail.com;3195774333;true;true;false;armada;false;true;false;true;false;744;Medellín;Barranquilla;false;porvenir;null
1784864108;Esteban Gonzalez;57;ludwinaristizabal55@gmail.com;3034040003;true;false;true;armada;true;false;false;false;true;810;Armenia;Cúcuta;true;colfondos;null
1604281041;Juan Arango;39;sebastiangutierrez274@gmail.com;3166514995;false;false;false;mininterior;false;false;false;false;true;539;Cúcuta;Armenia;false;porvenir;null
1071887397;Sebastian Gutierrez;86;mercedezortiz261@gmail.com;3026648552;true;false;false;armada;true;true;false;true;false;900;Bucaramanga;Manizales;false;porvenir;null
1242587476;Ludwin Gutierrez;76;nataliagutierrez470@gmail.com;3126025349;true;true;true;inpec;true;false;true;false;true;323;Cali;Manizales;false;oldmutual;null
1194029878;Sebastian Figueroa;52;natalialopez431@gmail.com;3190791160;false;false;true;armada;false;false;false;false;false;661;Manizales;Medellín;true;oldmutual;null
1835709549;Natalia Ramirez;86;davidfigueroa943@gmail.com;3039666012;false;false;false;armada;true;true;false;false;true;437;Bucaramanga;Armenia;true;extranjero;null
1304032784;Ana Aristizabal;27;ludwinlopez998@gmail.com;3058816237;true;false;true;armada;false;true;false;true;true;960;Barranquilla;Bogotá;true;proteccion;null
1744380601;Camila Hernandez;28;mercedezarango430@gmail.com;3091369686;false;false;false;minsalud;true;true;false;true;true;1147;Medellín;Manizales;false;proteccion;null
1404453198;Esteban Ramirez;90;antoniaarango731@gmail.com;3066017430;false;true;true;mininterior;false;true;false;true;true;379;Cali;Cúcuta;false;colfondos;null
1543259903;David Gutierrez;28;estebanhernandez62@gmail.com;3008936500;false;true;false;armada;true;false;false;false;true;142;Medellín;Bucaramanga;true;extranjero;null
1842163670;Daniela Figueroa;69;antoniahernandez160@gmail.com;3072564360;false;true;true;armada;false;true;false;true;true;766;Pereira;Cartagena;false;extranjero;null
