cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526954293;Antonia Aristizabal;19;estebangutierrez458@gmail.com;3133563137;true;false;true;inpec;true;true;false;false;true;1012;Medellín;Armenia;false;porvenir;null
1138668441;Mercedez Gutierrez;41;luishernandez767@gmail.com;3010953382;true;false;false;armada;false;true;true;false;true;1276;Pereira;Cartagena;false;proteccion;null
1152924192;Ludwin Hernandez;43;anaarango72@gmail.com;3113147640;true;false;false;mininterior;true;true;false;false;false;1061;Medellín;Medellín;true;extranjero;null
1171141334;Esteban Lopez;68;antoniahernandez474@gmail.com;3190960694;false;false;true;mininterior;true;false;false;true;false;94;Santa Marta;Pereira;false;extranjero;null
1708978041;David Arango;48;camilaarango975@gmail.com;3119933154;false;false;false;inpec;false;false;true;true;true;622;Bucaramanga;Barranquilla;false;colfondos;null
1104897428;Luis Ortiz;52;mercedezgutierrez236@gmail.com;3112471742;true;true;true;inpec;true;false;true;false;false;1;Cali;Cartagena;true;proteccion;null
1107044032;David Gonzalez;88;juanortiz890@gmail.com;3089449366;false;true;false;policia;false;true;false;true;false;460;Bucaramanga;Cali;true;oldmutual;null
1144441679;Ludwin Figueroa;39;juanhernandez155@gmail.com;3007281085;false;true;false;minsalud;false;true;true;true;true;211;Cali;Cali;false;oldmutual;null
1667955862;David Lopez;21;nataliaortiz244@gmail.com;3166910210;true;true;true;minsalud;false;true;true;true;false;726;Cartagena;Cali;true;proteccion;null
1520545440;Daniela Lopez;73;ludwinortiz703@gmail.com;3178942769;false;true;true;mininterior;false;true;true;true;false;493;Medellín;Armenia;true;proteccion;null
1485355431;Ludwin Gonzalez;59;luisgutierrez238@gmail.com;3023933480;false;true;true;mininterior;false;true;true;true;true;273;Cartagena;Medellín;true;colfondos;null
1585647231;Mercedez Hernandez;35;nataliagutierrez247@gmail.com;3048581326;true;false;false;mininterior;true;true;true;true;false;153;Pereira;Barranquilla;true;oldmutual;null
1322927156;David Gonzalez;52;mercedezmartinez615@gmail.com;3038616877;false;true;true;inpec;true;true;true;false;true;1007;Barranquilla;Medellín;true;extranjero;null
1589934860;Natalia Ramirez;58;nataliaramirez559@gmail.com;3151133833;false;true;true;mininterior;true;true;true;true;true;197;Cali;Cúcuta;true;porvenir;null
1699311172;Daniela Gonzalez;26;luisgonzalez973@gmail.com;3142436831;true;true;false;mininterior;true;false;false;true;true;526;Medellín;Bogotá;false;colfondos;null
1272676505;Natalia Ortiz;41;sebastianarango82@gmail.com;3086730894;true;false;false;armada;true;false;true;false;false;323;Cartagena;Medellín;false;proteccion;null
1719016097;David Arango;77;luisortiz792@gmail.com;3140699275;true;false;false;minsalud;false;true;false;false;true;1138;Bogotá;Bucaramanga;false;porvenir;null
1630520216;Antonia Ramirez;38;davidgonzalez645@gmail.com;3185392173;false;false;true;mininterior;true;true;true;true;true;984;Armenia;Barranquilla;false;proteccion;null
1584553003;Ludwin Aristizabal;75;juanortiz157@gmail.com;3043342962;true;false;true;inpec;true;false;false;true;false;511;Medellín;Pereira;true;porvenir;null
1431272543;Luis Martinez;85;anafigueroa278@gmail.com;3169864288;true;true;false;inpec;false;true;false;true;true;442;Bogotá;Cali;true;extranjero;null
1553754582;Antonia Arango;36;anagutierrez593@gmail.com;3050767511;false;false;false;policia;true;true;true;false;true;247;Santa Marta;Cartagena;false;extranjero;null
1562917054;Ludwin Gonzalez;19;camilamartinez525@gmail.com;3045300714;true;true;true;mininterior;false;false;true;false;false;806;Armenia;Cali;true;porvenir;null
1480802559;Esteban Ramirez;64;sebastiangutierrez357@gmail.com;3170036849;false;false;false;armada;false;true;false;true;true;1245;Manizales;Bucaramanga;true;extranjero;null
