cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1383646389;Daniela Gonzalez;75;juanlopez41@gmail.com;3047689799;false;false;true;inpec;true;true;true;false;false;1251;Cúcuta;Santa Marta;true;colfondos;null
1776310081;Ludwin Hernandez;32;estebanhernandez664@gmail.com;3038659942;false;false;false;minsalud;false;true;true;true;false;1171;Manizales;Manizales;false;porvenir;null
1591050642;Mercedez Hernandez;20;danielafigueroa296@gmail.com;3014414850;false;false;true;policia;true;false;false;false;false;470;Bogotá;Manizales;false;extranjero;null
1032953123;Mercedez Hernandez;33;antoniagonzalez55@gmail.com;3106886191;false;false;false;mininterior;true;false;false;false;false;245;Cartagena;Cúcuta;false;oldmutual;null
1131510827;Ludwin Arango;51;danielamartinez700@gmail.com;3095183105;true;true;true;policia;false;true;true;true;false;733;Bogotá;Barranquilla;false;colfondos;null
1597642864;Luis Figueroa;37;estebanramirez64@gmail.com;3135919283;false;true;true;mininterior;false;true;true;true;false;103;Medellín;Pereira;true;oldmutual;null
1654513652;Antonia Aristizabal;19;juanortiz726@gmail.com;3018130138;true;true;false;policia;true;false;true;false;false;79;Barranquilla;Barranquilla;false;colfondos;null
1717787904;Luis Hernandez;56;anafigueroa767@gmail.com;3146259666;true;false;false;minsalud;true;false;true;false;true;12;Manizales;Bucaramanga;false;porvenir;null
1647807698;Juan Gutierrez;88;luisramirez536@gmail.com;3194198930;true;true;false;inpec;false;true;true;false;false;162;Pereira;Cartagena;true;extranjero;null
1663398389;Camila Hernandez;49;anamartinez733@gmail.com;3149746327;false;false;false;mininterior;false;false;false;true;true;441;Cartagena;Medellín;true;extranjero;null
1025351882;Esteban Ortiz;60;nataliaarango16@gmail.com;3081249434;false;false;true;policia;true;false;true;true;false;379;Medellín;Bogotá;false;proteccion;null
1649164125;Ludwin Arango;74;antoniagutierrez748@gmail.com;3034182659;true;false;true;armada;true;false;false;true;false;719;Bogotá;Cali;false;porvenir;null
