cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1012972187;Daniela Martinez;42;ludwinaristizabal46@gmail.com;3038745365;false;false;true;armada;true;true;false;false;true;609;Armenia;Pereira;false;colfondos;null
1616379531;Natalia Martinez;35;mercedezortiz981@gmail.com;3086554727;true;false;true;inpec;false;true;true;false;true;363;Cartagena;Medellín;true;oldmutual;null
1513546144;Daniela Aristizabal;87;juanmartinez501@gmail.com;3102545758;true;false;false;armada;true;true;false;true;false;454;Medellín;Manizales;true;oldmutual;null
1526442969;Natalia Figueroa;82;mercedezortiz481@gmail.com;3038291698;false;false;true;minsalud;true;false;true;false;true;439;Armenia;Bucaramanga;true;oldmutual;null
1606591797;Esteban Lopez;61;luisortiz910@gmail.com;3199864049;true;true;false;mininterior;true;false;false;true;false;844;Manizales;Barranquilla;false;extranjero;null
1767225623;Juan Aristizabal;87;estebanfigueroa993@gmail.com;3172703915;false;false;false;inpec;false;true;true;false;false;1115;Manizales;Bucaramanga;false;colfondos;null
1526010628;Daniela Ortiz;71;camilaramirez876@gmail.com;3083024521;false;false;true;inpec;true;true;false;false;false;334;Medellín;Pereira;false;oldmutual;null
1713019563;Luis Aristizabal;42;mercedezlopez650@gmail.com;3100773815;false;false;false;mininterior;false;true;false;true;false;963;Armenia;Bogotá;false;proteccion;null
1782438000;Daniela Arango;58;danielaaristizabal57@gmail.com;3050373967;true;true;true;minsalud;true;false;true;true;false;0;Bucaramanga;Manizales;false;proteccion;null
1151362833;Mercedez Gutierrez;46;davidgutierrez898@gmail.com;3117114451;false;true;false;policia;true;true;false;true;false;907;Bucaramanga;Cartagena;true;oldmutual;null
1742345911;Luis Gonzalez;39;estebanfigueroa341@gmail.com;3126776046;true;false;true;armada;false;false;false;false;true;951;Barranquilla;Cartagena;false;colfondos;null
1423552493;Luis Arango;39;anaramirez864@gmail.com;3150128741;true;true;false;armada;false;true;true;true;true;601;Cartagena;Santa Marta;true;porvenir;null
1863951158;Esteban Lopez;86;antoniaortiz238@gmail.com;3030955597;true;true;false;armada;true;true;false;false;false;415;Bogotá;Manizales;false;oldmutual;null
1030894464;Mercedez Ortiz;60;ludwinramirez697@gmail.com;3065761161;true;false;true;policia;false;false;false;false;false;1086;Pereira;Medellín;true;porvenir;null
1307429286;Luis Figueroa;26;nataliagutierrez407@gmail.com;3135422026;true;false;true;inpec;true;true;true;true;false;495;Pereira;Medellín;true;colfondos;null
1380403063;Antonia Aristizabal;24;camilafigueroa25@gmail.com;3035789265;false;false;false;inpec;true;false;false;false;true;1233;Bucaramanga;Armenia;true;oldmutual;null
1632218266;Antonia Aristizabal;70;ludwinarango61@gmail.com;3013116773;false;true;false;mininterior;false;false;true;true;true;758;Bogotá;Santa Marta;false;proteccion;null
1717406224;Daniela Aristizabal;79;anafigueroa478@gmail.com;3102226823;true;true;true;minsalud;false;true;false;true;true;163;Cali;Pereira;true;extranjero;null
1064936419;Natalia Figueroa;44;camilafigueroa487@gmail.com;3144025367;false;true;true;inpec;true;false;true;true;true;1214;Manizales;Armenia;true;proteccion;null
1101453087;Juan Ramirez;74;estebangutierrez717@gmail.com;3134248997;false;false;false;mininterior;true;true;true;false;true;462;Barranquilla;Cúcuta;true;oldmutual;null
1529645791;Esteban Ortiz;89;luisaristizabal886@gmail.com;3114236211;true;false;false;policia;false;false;false;false;true;1242;Armenia;Cali;true;porvenir;null
