cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182692081;Camila Ortiz;25;davidramirez65@gmail.com;3061469964;false;true;true;minsalud;false;false;true;false;true;1138;Manizales;Barranquilla;false;colfondos;null
1854723037;Luis Martinez;34;anaaristizabal577@gmail.com;3185479872;false;false;false;mininterior;false;false;true;false;false;1142;Barranquilla;Cali;true;colfondos;null
1078382121;Esteban Figueroa;75;ludwinramirez277@gmail.com;3127402877;false;false;true;armada;true;false;true;true;false;57;Santa Marta;Santa Marta;true;porvenir;null
1007070926;Esteban Aristizabal;86;antoniaramirez749@gmail.com;3045086951;false;true;true;minsalud;false;false;false;false;true;106;Medellín;Bogotá;false;porvenir;null
1103946321;Mercedez Ramirez;89;luislopez848@gmail.com;3071929818;true;false;true;policia;true;true;true;true;true;295;Barranquilla;Santa Marta;true;extranjero;null
1804401599;Camila Ortiz;63;estebanortiz978@gmail.com;3104924579;false;false;false;armada;false;true;false;true;true;478;Manizales;Bucaramanga;true;colfondos;null
1029880525;Sebastian Arango;23;anahernandez429@gmail.com;3123430114;true;true;true;inpec;true;false;true;false;true;653;Cartagena;Santa Marta;true;extranjero;null
1029433031;Esteban Martinez;30;camilamartinez203@gmail.com;3115488112;true;false;true;inpec;true;true;false;false;true;1049;Medellín;Cúcuta;true;porvenir;null
1457293062;Ana Hernandez;70;luisarango925@gmail.com;3089763903;false;true;true;policia;false;false;true;true;true;46;Cartagena;Bogotá;false;proteccion;null
1562892969;Esteban Ramirez;22;anaortiz336@gmail.com;3073079007;false;false;false;minsalud;true;false;false;true;false;333;Cartagena;Bucaramanga;false;porvenir;null
1059403754;Ludwin Hernandez;39;davidhernandez246@gmail.com;3087817449;false;true;true;armada;true;true;true;true;false;390;Cúcuta;Bogotá;false;proteccion;null
1100338831;Ludwin Gutierrez;58;ludwinhernandez350@gmail.com;3099680653;true;false;false;minsalud;true;false;false;true;false;840;Bucaramanga;Medellín;true;colfondos;null
1376909294;Camila Ortiz;79;davidlopez255@gmail.com;3121794218;true;false;true;mininterior;false;false;true;false;false;1213;Bogotá;Medellín;true;oldmutual;null
1154071941;Ana Figueroa;68;davidlopez370@gmail.com;3086982961;false;true;true;mininterior;false;false;false;false;false;879;Cartagena;Medellín;false;proteccion;null
1356700955;Natalia Aristizabal;72;camilaortiz882@gmail.com;3083494725;false;true;true;policia;false;false;true;true;true;9;Medellín;Cali;true;extranjero;null
1390245393;Mercedez Ortiz;87;nataliagonzalez454@gmail.com;3039835399;false;false;false;minsalud;false;true;false;false;false;243;Bogotá;Cartagena;false;porvenir;null
1528587676;Esteban Gonzalez;30;nataliafigueroa318@gmail.com;3046457966;true;false;false;policia;false;true;false;false;true;523;Cartagena;Cali;false;oldmutual;null
