cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458066231;Esteban Gutierrez;31;estebangonzalez647@gmail.com;3067143969;false;false;false;minsalud;false;false;true;true;true;1074;Medellín;Armenia;true;proteccion;null
1273999014;Antonia Gutierrez;72;ludwinfigueroa731@gmail.com;3030104969;true;true;true;armada;false;false;true;true;false;490;Armenia;Manizales;false;colfondos;null
1441639603;Antonia Gutierrez;29;mercedezfigueroa995@gmail.com;3181399698;true;false;true;policia;false;false;false;false;false;665;Bucaramanga;Medellín;true;porvenir;null
1865248413;Sebastian Hernandez;78;natalialopez482@gmail.com;3088042620;true;true;true;armada;false;false;false;false;false;176;Pereira;Santa Marta;false;porvenir;null
1069059782;Ana Gutierrez;80;anamartinez186@gmail.com;3176600503;false;false;false;minsalud;false;false;false;true;false;1254;Medellín;Cartagena;true;colfondos;null
1112984176;Daniela Arango;47;mercedezhernandez414@gmail.com;3061772123;false;false;false;policia;false;true;false;false;false;780;Medellín;Cali;false;oldmutual;null
1013418028;Mercedez Martinez;73;mercedezlopez2@gmail.com;3168086277;false;false;true;policia;false;false;false;false;true;1292;Cali;Bogotá;true;proteccion;null
1372955433;Esteban Figueroa;89;camilaaristizabal832@gmail.com;3186135661;true;false;false;inpec;false;true;false;false;false;981;Cali;Manizales;false;porvenir;null
1553768529;Ana Gonzalez;73;sebastianaristizabal321@gmail.com;3093315866;false;false;true;mininterior;true;false;true;true;true;42;Pereira;Manizales;true;porvenir;null
1407995620;David Gutierrez;70;nataliaramirez80@gmail.com;3046769101;true;false;false;inpec;false;false;false;false;true;978;Manizales;Medellín;true;colfondos;null
1514456893;Daniela Martinez;28;juangonzalez785@gmail.com;3143246238;false;true;true;mininterior;false;true;true;false;false;786;Cúcuta;Barranquilla;true;extranjero;null
