cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234449776;Juan Ramirez;35;ludwinarango440@gmail.com;3010179263;false;true;false;inpec;true;true;false;true;false;625;Santa Marta;Santa Marta;false;proteccion;null
1119149778;Juan Figueroa;87;ludwinortiz169@gmail.com;3094927472;false;false;false;armada;false;true;false;true;true;978;Cartagena;Cali;true;proteccion;null
1497989376;Ana Arango;72;anaramirez279@gmail.com;3076778091;false;false;false;armada;false;false;true;false;true;194;Armenia;Bogotá;false;colfondos;null
1669564188;Luis Arango;30;davidmartinez84@gmail.com;3013973238;false;true;true;minsalud;false;false;false;false;false;995;Santa Marta;Manizales;false;proteccion;null
1085577598;Ludwin Aristizabal;75;luishernandez943@gmail.com;3153244157;false;false;false;minsalud;false;false;true;true;false;310;Armenia;Bogotá;false;proteccion;null
1011063529;Mercedez Gutierrez;81;estebanaristizabal111@gmail.com;3081065162;false;false;true;inpec;false;true;false;true;true;272;Barranquilla;Cúcuta;true;extranjero;null
1691648354;Sebastian Figueroa;47;ludwingutierrez774@gmail.com;3028974417;false;false;true;mininterior;true;true;false;true;true;627;Cúcuta;Armenia;true;colfondos;null
1073065680;Juan Hernandez;65;antoniamartinez78@gmail.com;3182369803;false;true;true;inpec;true;false;true;true;false;1231;Santa Marta;Cúcuta;true;proteccion;null
1087701162;Natalia Ortiz;54;nataliaaristizabal576@gmail.com;3102171627;false;true;false;armada;true;true;false;true;false;482;Cúcuta;Bucaramanga;true;porvenir;null
1448141947;Mercedez Aristizabal;18;antoniahernandez159@gmail.com;3052101035;false;false;true;armada;false;true;true;true;false;199;Medellín;Medellín;true;colfondos;null
1240473879;Natalia Aristizabal;30;davidlopez890@gmail.com;3067405959;false;false;true;minsalud;false;false;false;false;true;1193;Medellín;Cúcuta;true;oldmutual;null
1252860276;Luis Lopez;57;davidarango593@gmail.com;3129728573;true;true;true;mininterior;false;false;true;false;false;725;Armenia;Cúcuta;false;colfondos;null
1293603524;Camila Hernandez;43;danielaaristizabal717@gmail.com;3022493123;false;false;false;inpec;false;false;true;false;true;908;Medellín;Santa Marta;false;proteccion;null
1684741432;Sebastian Aristizabal;32;juanlopez757@gmail.com;3161255201;false;true;true;mininterior;false;true;true;true;true;788;Cali;Armenia;false;colfondos;null
