cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1597832460;Luis Ortiz;33;ludwinarango350@gmail.com;3015037175;true;false;false;policia;false;true;true;false;false;764;Barranquilla;Santa Marta;false;porvenir;null
1111897722;Antonia Figueroa;75;juanmartinez563@gmail.com;3105570262;false;true;true;inpec;false;true;true;true;false;592;Barranquilla;Armenia;true;porvenir;null
1626096652;Luis Ramirez;50;davidortiz446@gmail.com;3087444859;true;true;false;inpec;true;false;true;false;false;612;Armenia;Bogotá;true;porvenir;null
1706594201;David Gonzalez;84;anaaristizabal536@gmail.com;3193520365;true;false;true;minsalud;true;false;false;true;true;1251;Bogotá;Medellín;true;porvenir;null
1622857673;Antonia Lopez;38;camilamartinez42@gmail.com;3052944571;false;false;false;mininterior;true;false;true;false;true;368;Armenia;Medellín;true;oldmutual;null
1810720015;Daniela Lopez;70;estebanhernandez441@gmail.com;3174332895;false;true;false;minsalud;true;false;true;false;true;926;Cali;Bogotá;false;colfondos;null
1209611395;Mercedez Ramirez;44;sebastianortiz895@gmail.com;3005057236;true;false;false;policia;true;false;false;false;true;887;Pereira;Pereira;false;extranjero;null
1373146918;Ludwin Martinez;67;luishernandez664@gmail.com;3033475666;false;true;false;policia;true;true;false;true;false;731;Bucaramanga;Manizales;false;proteccion;null
1428857243;Antonia Figueroa;85;anamartinez182@gmail.com;3062928701;false;false;true;minsalud;true;true;false;false;true;440;Medellín;Barranquilla;false;porvenir;null
1306153458;Ana Hernandez;39;juanramirez628@gmail.com;3138229205;true;true;false;inpec;false;false;true;false;false;962;Barranquilla;Barranquilla;true;oldmutual;null
1271508308;Esteban Arango;74;antoniagonzalez647@gmail.com;3048091201;true;false;false;policia;false;false;false;true;false;1197;Cartagena;Cartagena;true;extranjero;null
1653976797;Camila Ortiz;48;camilafigueroa718@gmail.com;3074710004;false;true;true;inpec;true;false;false;true;false;1079;Bogotá;Barranquilla;true;porvenir;null
1803362941;Ana Martinez;55;estebangutierrez230@gmail.com;3054241681;true;false;true;policia;false;true;false;false;true;937;Pereira;Bucaramanga;true;proteccion;null
1203153656;Ana Gonzalez;54;nataliaortiz25@gmail.com;3192510912;true;false;true;armada;false;true;true;false;true;404;Bogotá;Cartagena;true;porvenir;null
1264852258;Juan Lopez;18;antoniaarango350@gmail.com;3074869538;false;false;true;minsalud;true;true;false;true;true;274;Armenia;Cartagena;true;colfondos;null
1086765143;Natalia Figueroa;38;estebanhernandez528@gmail.com;3044552200;true;false;false;mininterior;false;true;true;false;false;908;Manizales;Bucaramanga;true;colfondos;null
1533239807;Ludwin Figueroa;86;camilaaristizabal608@gmail.com;3189932850;false;false;false;policia;true;false;true;true;false;1057;Armenia;Cúcuta;true;porvenir;null
1723635559;Juan Lopez;48;estebanarango87@gmail.com;3163102582;false;false;true;policia;true;false;true;false;true;587;Cartagena;Armenia;false;extranjero;null
1554561830;David Gonzalez;20;nataliahernandez695@gmail.com;3060559330;true;true;false;policia;true;false;true;true;true;482;Manizales;Bogotá;true;oldmutual;null
1881255436;Antonia Gonzalez;41;luishernandez46@gmail.com;3049980645;false;false;true;mininterior;true;false;false;true;false;919;Cali;Armenia;true;colfondos;null
1489169943;Ana Hernandez;58;camilamartinez85@gmail.com;3115476291;false;true;true;minsalud;true;false;true;false;false;1242;Santa Marta;Cúcuta;true;porvenir;null
1014596270;Camila Ortiz;77;camilagonzalez931@gmail.com;3019899562;false;true;true;minsalud;false;false;false;false;true;144;Pereira;Manizales;false;colfondos;null
1377410327;Antonia Arango;34;estebanhernandez970@gmail.com;3061997907;false;true;false;armada;true;false;true;true;false;938;Medellín;Santa Marta;false;porvenir;null
1121818856;Daniela Ramirez;42;nataliaramirez93@gmail.com;3184335532;false;true;true;inpec;false;false;true;true;true;650;Bogotá;Pereira;true;extranjero;null
1046471090;Ana Figueroa;84;danielahernandez690@gmail.com;3176411889;true;true;true;policia;false;true;false;false;false;357;Bucaramanga;Bucaramanga;false;extranjero;null
1004319525;Ludwin Lopez;54;luismartinez990@gmail.com;3008280070;false;false;false;mininterior;false;true;true;true;true;368;Santa Marta;Cartagena;true;extranjero;null
1689558232;Juan Ramirez;44;sebastianarango384@gmail.com;3013472157;true;false;true;inpec;true;true;false;false;false;161;Medellín;Santa Marta;true;oldmutual;null
1864510653;Antonia Martinez;68;camilafigueroa913@gmail.com;3124476844;true;true;true;minsalud;true;true;false;false;false;941;Pereira;Bucaramanga;true;porvenir;null
1419314565;Mercedez Ramirez;81;danielalopez104@gmail.com;3062136995;false;true;false;mininterior;true;true;false;true;false;306;Medellín;Medellín;false;porvenir;null
1088508852;Esteban Aristizabal;87;ludwinmartinez356@gmail.com;3008840792;true;false;true;minsalud;false;false;false;true;true;1043;Cartagena;Cúcuta;true;porvenir;null
1629798272;David Aristizabal;31;camilaaristizabal47@gmail.com;3090575491;false;false;false;inpec;true;true;false;true;true;199;Cartagena;Bogotá;true;oldmutual;null
1320983474;Antonia Ramirez;28;ludwinfigueroa654@gmail.com;3041373856;true;false;false;armada;false;false;true;false;true;673;Cartagena;Bucaramanga;true;porvenir;null
1198586696;Ana Arango;61;juanfigueroa30@gmail.com;3077635374;true;true;true;minsalud;false;false;false;false;true;663;Barranquilla;Bucaramanga;true;proteccion;null
1510076229;Juan Gonzalez;89;danielagutierrez356@gmail.com;3040615275;true;true;false;armada;true;true;false;true;true;523;Barranquilla;Medellín;true;proteccion;null
1025486288;Natalia Arango;59;anaramirez255@gmail.com;3191588550;false;true;false;policia;true;false;true;true;false;362;Manizales;Santa Marta;false;proteccion;null
1771270953;Luis Ortiz;66;sebastiangutierrez431@gmail.com;3041365104;true;false;false;inpec;true;true;false;true;false;1033;Bogotá;Santa Marta;false;porvenir;null
1303088098;Esteban Aristizabal;18;luisgutierrez256@gmail.com;3030786414;true;false;true;inpec;true;true;false;false;false;801;Bogotá;Cúcuta;false;porvenir;null
1494284856;Antonia Aristizabal;47;antoniahernandez737@gmail.com;3055587338;true;true;false;policia;false;false;true;false;true;436;Manizales;Cúcuta;false;porvenir;null
1235938422;Daniela Aristizabal;19;luisgutierrez374@gmail.com;3082638595;true;false;true;inpec;false;false;true;false;false;898;Cúcuta;Manizales;false;oldmutual;null
1489578920;Mercedez Martinez;24;danielaarango313@gmail.com;3021649830;false;true;false;policia;true;true;true;true;true;848;Cartagena;Bogotá;true;porvenir;null
1335036929;Juan Hernandez;31;mercedezortiz81@gmail.com;3185933607;false;true;false;minsalud;false;true;true;true;true;701;Barranquilla;Cali;true;colfondos;null
1161995439;Luis Aristizabal;66;sebastianortiz131@gmail.com;3044359555;true;false;false;inpec;true;true;false;true;true;1235;Cali;Cúcuta;false;colfondos;null
1372307430;Daniela Ramirez;29;sebastiangonzalez544@gmail.com;3144367655;false;false;false;policia;false;true;false;false;false;481;Medellín;Cúcuta;false;extranjero;null
1642823772;Juan Hernandez;62;davidortiz835@gmail.com;3131548983;false;true;true;minsalud;true;false;false;true;false;604;Santa Marta;Medellín;false;proteccion;null
1832829059;Ludwin Ramirez;78;sebastianortiz164@gmail.com;3072321126;false;false;true;inpec;true;false;true;true;false;554;Medellín;Cúcuta;false;proteccion;null
1461499826;Ana Hernandez;39;juanfigueroa67@gmail.com;3042164992;false;true;true;armada;false;true;true;false;false;281;Armenia;Barranquilla;true;porvenir;null
1337204107;Camila Gonzalez;56;estebanlopez492@gmail.com;3118321993;false;true;false;minsalud;true;false;false;true;false;394;Cartagena;Cúcuta;false;porvenir;null
1478466553;Antonia Aristizabal;63;nataliahernandez605@gmail.com;3002850037;false;false;false;policia;true;true;false;false;true;1297;Cartagena;Bucaramanga;true;oldmutual;null
1646633450;Juan Gonzalez;27;anaramirez528@gmail.com;3134257354;false;false;true;inpec;true;true;true;true;true;5;Armenia;Cúcuta;true;colfondos;null
1198565972;Camila Ramirez;34;anaaristizabal203@gmail.com;3012073890;false;false;false;armada;true;true;false;true;true;1244;Pereira;Santa Marta;false;proteccion;null
1694109657;Antonia Lopez;25;mercedezortiz832@gmail.com;3025280102;true;false;true;armada;true;true;false;true;false;1259;Cúcuta;Barranquilla;false;porvenir;null
1538113507;Sebastian Ramirez;24;nataliaarango422@gmail.com;3090678512;true;true;true;mininterior;true;false;false;false;true;1114;Cúcuta;Cúcuta;false;oldmutual;null
1223458327;Luis Hernandez;80;nataliafigueroa403@gmail.com;3010982344;true;true;false;armada;false;false;true;false;true;520;Manizales;Cali;false;extranjero;null
1714206306;Natalia Gutierrez;82;mercedezramirez686@gmail.com;3133507638;true;true;true;minsalud;true;false;false;true;false;315;Barranquilla;Medellín;true;extranjero;null
1796789011;Juan Aristizabal;56;luisarango314@gmail.com;3129248337;true;true;false;mininterior;true;false;false;true;false;357;Cartagena;Barranquilla;true;colfondos;null
1578669307;Ana Aristizabal;26;antoniafigueroa28@gmail.com;3047597512;false;false;true;inpec;true;false;false;true;true;1213;Medellín;Barranquilla;false;proteccion;null
1661975240;Daniela Figueroa;88;danielahernandez483@gmail.com;3001239318;true;false;false;inpec;false;false;false;true;true;1277;Santa Marta;Bucaramanga;false;extranjero;null
1697721689;Juan Ramirez;65;juanmartinez193@gmail.com;3174858722;false;false;false;minsalud;true;true;false;true;true;965;Manizales;Bucaramanga;true;porvenir;null
1796696671;Camila Lopez;80;luisarango302@gmail.com;3005979174;false;true;false;policia;false;true;false;false;true;11;Barranquilla;Cúcuta;false;extranjero;null
1014130180;Juan Aristizabal;61;danielafigueroa9@gmail.com;3186384432;false;true;false;policia;false;true;false;false;true;915;Pereira;Pereira;true;extranjero;null
1251306616;Ludwin Gonzalez;26;estebanfigueroa913@gmail.com;3132964218;true;false;true;mininterior;true;true;true;false;false;841;Cartagena;Cartagena;false;extranjero;null
1592209725;Natalia Arango;59;antoniahernandez332@gmail.com;3036448326;true;false;true;mininterior;false;false;false;true;true;1107;Bogotá;Pereira;true;porvenir;null
1870549644;Ana Ortiz;20;estebanfigueroa458@gmail.com;3121685677;false;false;false;armada;true;true;false;true;false;351;Armenia;Armenia;false;extranjero;null
1173893284;Daniela Hernandez;25;juanarango853@gmail.com;3045521063;true;true;false;policia;true;true;false;false;true;1268;Armenia;Bucaramanga;true;oldmutual;null
1094331521;Ana Martinez;60;davidaristizabal843@gmail.com;3091464188;true;true;true;policia;false;false;true;true;false;720;Manizales;Cúcuta;false;oldmutual;null
1096582671;David Lopez;31;estebanarango538@gmail.com;3089056625;true;false;true;minsalud;true;false;true;false;true;12;Barranquilla;Cartagena;true;proteccion;null
1744259051;Mercedez Hernandez;72;antoniagutierrez561@gmail.com;3162651167;false;true;false;mininterior;true;false;true;false;true;427;Barranquilla;Cali;true;colfondos;null
1054797522;Sebastian Gonzalez;51;juanarango947@gmail.com;3109149891;true;true;true;inpec;true;true;false;true;true;293;Bogotá;Bogotá;false;proteccion;null
1333646962;Antonia Ortiz;88;antoniahernandez149@gmail.com;3167681376;true;true;true;minsalud;false;true;true;false;false;382;Bogotá;Santa Marta;true;oldmutual;null
1199181815;Luis Figueroa;72;estebanhernandez307@gmail.com;3037501646;false;true;true;mininterior;false;true;false;false;false;1204;Bucaramanga;Medellín;false;oldmutual;null
1067116946;Esteban Gonzalez;19;danielalopez225@gmail.com;3161801215;true;true;false;armada;false;true;true;true;true;680;Pereira;Pereira;true;proteccion;null
