cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853804556;Camila Aristizabal;33;antoniagutierrez351@gmail.com;3074477138;false;false;false;policia;false;true;true;true;false;636;Bucaramanga;Pereira;true;proteccion;null
1262632048;Ana Lopez;83;estebangonzalez478@gmail.com;3136474640;true;false;true;minsalud;true;false;false;false;false;661;Manizales;Manizales;true;proteccion;null
1890871757;Juan Hernandez;39;mercedezaristizabal266@gmail.com;3162871678;false;false;true;minsalud;false;false;true;false;true;451;Cartagena;Armenia;true;porvenir;null
1895202357;Sebastian Arango;79;juanortiz549@gmail.com;3073412206;false;true;false;armada;true;false;false;false;false;150;Pereira;Medellín;false;colfondos;null
1562539294;Esteban Figueroa;70;davidortiz914@gmail.com;3122190519;true;true;false;armada;true;true;true;true;false;226;Medellín;Cali;true;extranjero;null
1429855906;Sebastian Aristizabal;71;juanfigueroa766@gmail.com;3044249830;false;false;false;policia;true;true;true;false;false;1032;Bogotá;Medellín;false;porvenir;null
1665578241;Mercedez Gutierrez;90;nataliaortiz854@gmail.com;3016989821;false;true;false;armada;false;false;false;false;false;1231;Cúcuta;Santa Marta;false;colfondos;null
1534008024;Natalia Figueroa;34;camilalopez932@gmail.com;3045258847;false;false;true;inpec;true;true;false;true;true;1292;Manizales;Cali;true;porvenir;null
1225119681;David Hernandez;61;anaramirez712@gmail.com;3043249857;true;true;false;mininterior;false;false;false;true;true;19;Cartagena;Manizales;true;proteccion;null
1037668398;Sebastian Aristizabal;41;danielamartinez136@gmail.com;3058068380;true;true;true;inpec;true;true;false;false;false;162;Armenia;Medellín;false;colfondos;null
1558773862;Esteban Aristizabal;20;nataliamartinez622@gmail.com;3026063003;false;false;true;inpec;false;true;true;false;true;1039;Cúcuta;Bogotá;false;proteccion;null
1806752206;Daniela Hernandez;64;danielahernandez275@gmail.com;3077252627;false;true;true;mininterior;false;false;true;false;false;1048;Santa Marta;Cúcuta;false;porvenir;null
1580258692;Ludwin Hernandez;69;davidgonzalez971@gmail.com;3027860272;true;true;true;armada;true;false;false;true;false;443;Bucaramanga;Bucaramanga;true;oldmutual;null
1278538861;Ana Arango;36;sebastiangutierrez14@gmail.com;3037776678;false;false;false;inpec;false;true;false;false;true;367;Barranquilla;Cúcuta;false;colfondos;null
1573467821;Natalia Figueroa;34;anafigueroa310@gmail.com;3193741960;true;true;true;armada;false;true;false;false;true;1003;Barranquilla;Bucaramanga;true;oldmutual;null
1062835748;Natalia Arango;49;juanfigueroa727@gmail.com;3182324911;false;false;false;inpec;false;true;false;true;true;866;Bogotá;Cartagena;true;oldmutual;null
1801019170;Esteban Gutierrez;78;sebastianfigueroa987@gmail.com;3068399329;true;false;true;armada;true;false;true;true;true;643;Bogotá;Pereira;false;oldmutual;null
1052353825;Esteban Hernandez;58;estebanarango615@gmail.com;3176420428;false;false;true;armada;false;true;false;false;true;1229;Cali;Cúcuta;false;extranjero;null
1897011544;Natalia Aristizabal;61;juanaristizabal764@gmail.com;3187214519;false;true;true;minsalud;true;false;false;false;true;1034;Pereira;Medellín;true;colfondos;null
1772442268;Natalia Ramirez;59;camilaarango876@gmail.com;3120082483;false;true;true;inpec;true;false;true;false;true;418;Cali;Barranquilla;false;porvenir;null
1589799726;Ana Aristizabal;51;ludwinramirez154@gmail.com;3046046199;true;true;false;minsalud;false;false;false;true;false;1008;Barranquilla;Cartagena;true;porvenir;null
1556887348;Antonia Ortiz;52;davidortiz464@gmail.com;3135389954;true;true;false;mininterior;false;true;false;false;true;12;Barranquilla;Armenia;false;porvenir;null
1245828274;Esteban Arango;82;mercedezgonzalez998@gmail.com;3078321366;true;false;true;armada;true;true;false;true;true;622;Bucaramanga;Cartagena;true;porvenir;null
1352892199;Ludwin Lopez;38;antoniamartinez127@gmail.com;3092941083;true;false;false;inpec;false;true;false;true;false;946;Manizales;Armenia;false;oldmutual;null
1250018575;David Gutierrez;35;anahernandez100@gmail.com;3079164722;true;false;true;minsalud;false;false;false;true;false;1175;Barranquilla;Manizales;false;proteccion;null
1661686304;Antonia Aristizabal;73;sebastianmartinez702@gmail.com;3045079381;true;false;true;inpec;true;false;true;true;true;219;Pereira;Bogotá;false;porvenir;null
1236520753;Daniela Martinez;47;anagutierrez457@gmail.com;3199374866;false;true;false;inpec;false;true;true;false;true;86;Cúcuta;Pereira;true;proteccion;null
1607262056;Sebastian Gonzalez;49;mercedezfigueroa211@gmail.com;3002010076;true;true;false;armada;true;false;true;true;true;451;Cúcuta;Cartagena;false;porvenir;null
1199021243;Sebastian Arango;83;sebastianarango651@gmail.com;3178399749;false;false;false;armada;false;false;false;false;false;66;Manizales;Cartagena;false;extranjero;null
1222733781;Daniela Martinez;47;juanlopez361@gmail.com;3009391672;false;true;true;inpec;true;false;true;false;false;1079;Santa Marta;Bucaramanga;true;proteccion;null
1508097756;Ana Gonzalez;63;ludwinramirez402@gmail.com;3007518156;false;false;false;mininterior;true;true;true;true;true;587;Pereira;Barranquilla;true;colfondos;null
1633834024;Ludwin Ortiz;82;mercedezaristizabal326@gmail.com;3042732028;false;false;false;armada;false;false;false;true;true;185;Cali;Medellín;false;proteccion;null
1216116693;Ana Gutierrez;62;mercedezgonzalez68@gmail.com;3098845770;true;false;true;mininterior;true;true;false;true;false;770;Manizales;Medellín;true;extranjero;null
1003141449;Ludwin Lopez;55;mercedezfigueroa503@gmail.com;3136868662;false;true;false;armada;false;false;true;false;true;37;Pereira;Medellín;false;extranjero;null
1383103505;Camila Gutierrez;48;camilaarango475@gmail.com;3068512404;true;false;false;inpec;true;true;true;true;false;1125;Bogotá;Cúcuta;false;porvenir;null
1810294371;Mercedez Hernandez;36;juanramirez584@gmail.com;3017337582;true;false;false;minsalud;true;true;true;false;true;517;Cúcuta;Armenia;false;colfondos;null
1182127353;Ludwin Figueroa;37;camilagonzalez476@gmail.com;3127479213;false;false;true;inpec;false;false;false;true;false;1250;Bucaramanga;Bogotá;false;porvenir;null
1373998747;Mercedez Lopez;29;mercedezarango93@gmail.com;3081661410;true;true;true;minsalud;false;false;false;false;true;653;Manizales;Bogotá;false;oldmutual;null
1570887367;Sebastian Gutierrez;18;luishernandez709@gmail.com;3078124749;false;true;true;mininterior;false;false;false;false;false;811;Medellín;Pereira;false;oldmutual;null
1689124692;Ana Figueroa;18;antoniaaristizabal359@gmail.com;3040777781;false;true;true;mininterior;true;false;true;true;true;648;Barranquilla;Armenia;false;proteccion;null
1811915305;Camila Gonzalez;76;anafigueroa619@gmail.com;3064184291;true;false;false;armada;false;true;true;false;true;1271;Bucaramanga;Santa Marta;true;proteccion;null
1821511998;Ana Ramirez;31;luislopez579@gmail.com;3016908619;false;true;false;minsalud;true;false;true;false;true;527;Barranquilla;Bucaramanga;true;colfondos;null
1551055721;Camila Arango;60;luisgonzalez290@gmail.com;3145913751;false;false;true;mininterior;false;false;false;false;false;340;Cali;Pereira;true;porvenir;null
1512334252;Camila Martinez;88;camilaarango780@gmail.com;3164881111;false;false;true;inpec;false;true;false;true;false;893;Santa Marta;Barranquilla;true;colfondos;null
1321795062;Juan Gonzalez;85;anaaristizabal782@gmail.com;3080582556;true;false;false;armada;true;true;false;true;false;1161;Medellín;Pereira;false;extranjero;null
1187434452;Esteban Ortiz;69;antoniaaristizabal486@gmail.com;3096841658;false;false;false;mininterior;false;false;true;false;false;1135;Barranquilla;Pereira;true;extranjero;null
1117932467;Natalia Gutierrez;44;danielaaristizabal199@gmail.com;3130723564;true;true;true;mininterior;true;true;true;false;false;828;Armenia;Medellín;true;proteccion;null
1530510671;Ana Martinez;26;sebastianarango593@gmail.com;3082413601;true;true;false;inpec;true;false;false;true;false;1240;Cartagena;Bogotá;true;porvenir;null
1093443755;Sebastian Gutierrez;46;davidgonzalez995@gmail.com;3122635567;true;true;false;policia;false;false;false;false;false;914;Pereira;Manizales;true;proteccion;null
1727195911;Daniela Lopez;80;davidgonzalez824@gmail.com;3035473243;true;false;true;inpec;true;true;false;false;false;232;Cúcuta;Cali;false;colfondos;null
1507428088;Esteban Gutierrez;90;ludwinfigueroa415@gmail.com;3064257124;false;false;true;mininterior;true;true;true;false;true;1046;Pereira;Cartagena;true;extranjero;null
1542753311;Natalia Aristizabal;55;nataliagonzalez191@gmail.com;3143007181;false;true;true;inpec;true;true;true;false;true;214;Medellín;Medellín;true;porvenir;null
1064410662;Daniela Figueroa;29;nataliafigueroa305@gmail.com;3019785484;true;false;true;inpec;true;false;true;true;false;487;Medellín;Pereira;true;porvenir;null
1217581121;Luis Gutierrez;85;anahernandez649@gmail.com;3102259659;false;true;true;policia;false;true;true;false;true;741;Bucaramanga;Pereira;false;oldmutual;null
1699033149;Daniela Lopez;85;sebastianlopez753@gmail.com;3028203791;false;true;false;policia;false;false;true;false;true;1268;Cali;Bogotá;true;porvenir;null
1512783716;Sebastian Ortiz;24;anaarango154@gmail.com;3010917681;false;true;false;armada;false;false;true;false;true;321;Cartagena;Barranquilla;true;proteccion;null
1649051188;Camila Aristizabal;22;anaaristizabal175@gmail.com;3003109873;false;false;false;policia;true;false;true;true;false;547;Manizales;Cali;true;proteccion;null
1500817271;Natalia Aristizabal;90;juanarango516@gmail.com;3065332081;true;false;false;policia;false;false;true;true;false;1043;Pereira;Cali;true;oldmutual;null
1628239196;David Lopez;73;sebastianfigueroa804@gmail.com;3082459592;true;false;false;armada;false;false;false;false;true;110;Cartagena;Medellín;true;extranjero;null
1219408899;Juan Hernandez;28;luisortiz669@gmail.com;3185942616;true;false;true;minsalud;true;true;true;true;false;702;Cali;Pereira;false;oldmutual;null
1270934924;Luis Arango;41;davidaristizabal365@gmail.com;3163428384;true;false;false;policia;false;true;false;true;true;310;Medellín;Bogotá;false;porvenir;null
1748251214;Natalia Arango;66;davidaristizabal122@gmail.com;3005062998;true;false;false;mininterior;true;true;true;false;false;645;Cartagena;Cúcuta;false;colfondos;null
1585245569;Esteban Arango;67;sebastianaristizabal293@gmail.com;3039504092;true;false;false;inpec;true;true;true;false;false;503;Barranquilla;Cartagena;true;porvenir;null
1702733903;Mercedez Gutierrez;77;estebanmartinez767@gmail.com;3172057890;false;false;false;policia;true;false;true;false;true;890;Cartagena;Bogotá;true;proteccion;null
1280532950;Juan Gutierrez;81;juangonzalez235@gmail.com;3086071334;false;true;true;armada;false;true;false;true;true;568;Armenia;Cartagena;false;colfondos;null
1639702472;Juan Ramirez;49;juanfigueroa356@gmail.com;3054122388;false;false;false;minsalud;true;true;false;false;true;1228;Santa Marta;Cali;false;extranjero;null
1224890762;Daniela Lopez;67;danielafigueroa457@gmail.com;3033474669;true;true;true;mininterior;false;false;true;false;false;810;Barranquilla;Armenia;true;porvenir;null
1438271255;Daniela Lopez;24;ludwingonzalez703@gmail.com;3036350132;false;true;false;mininterior;false;false;true;true;false;676;Pereira;Manizales;true;oldmutual;null
1353087182;Esteban Figueroa;19;mercedezgonzalez751@gmail.com;3126642676;true;true;true;minsalud;false;true;false;false;true;185;Medellín;Cartagena;true;porvenir;null
1088810576;Esteban Hernandez;51;camilagutierrez897@gmail.com;3185858561;true;true;true;minsalud;false;true;false;true;false;692;Barranquilla;Armenia;false;oldmutual;null
1380097005;Sebastian Hernandez;59;danielaramirez965@gmail.com;3022060428;true;false;false;inpec;true;true;true;false;true;237;Santa Marta;Cúcuta;true;proteccion;null
1725545386;Luis Hernandez;32;camilamartinez193@gmail.com;3147748875;false;false;true;armada;true;false;false;true;true;558;Manizales;Cúcuta;true;proteccion;null
1634797568;Sebastian Figueroa;50;ludwinaristizabal389@gmail.com;3140141375;false;false;true;armada;false;false;true;false;false;112;Medellín;Manizales;true;oldmutual;null
1531209549;Mercedez Figueroa;71;sebastianortiz672@gmail.com;3040216959;false;false;true;armada;false;true;true;true;false;28;Bucaramanga;Cartagena;false;porvenir;null
1264344893;Mercedez Gutierrez;30;danielaaristizabal636@gmail.com;3066347061;true;true;false;policia;true;true;false;false;true;1171;Cartagena;Pereira;true;extranjero;null
1046430305;Camila Ramirez;51;juangutierrez236@gmail.com;3083762778;false;true;false;policia;false;false;false;false;false;768;Bucaramanga;Cali;true;proteccion;null
1667892967;Esteban Arango;29;luisortiz630@gmail.com;3001429519;false;true;false;armada;false;false;false;true;false;948;Pereira;Cartagena;true;porvenir;null
1499003288;Antonia Lopez;42;estebanfigueroa614@gmail.com;3093168586;false;true;false;armada;false;true;true;true;false;788;Cartagena;Armenia;false;proteccion;null
1232197427;Esteban Gutierrez;23;antoniagutierrez38@gmail.com;3180385618;false;true;true;policia;true;true;true;true;false;741;Cúcuta;Armenia;true;porvenir;null
1127731533;Luis Martinez;56;anamartinez908@gmail.com;3038249095;false;true;false;mininterior;false;false;true;false;false;128;Bucaramanga;Bucaramanga;false;proteccion;null
