cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1457223586;Camila Gutierrez;58;juanortiz564@gmail.com;3174463323;true;true;false;inpec;true;true;true;true;false;867;Armenia;Cali;true;proteccion;null
1363480900;Luis Martinez;85;davidgonzalez740@gmail.com;3173678218;false;false;true;policia;false;false;true;false;false;903;Cartagena;Cartagena;false;proteccion;null
1791402223;Juan Ramirez;34;estebanlopez377@gmail.com;3096434663;true;true;false;inpec;false;true;false;true;false;846;Pereira;Cúcuta;false;porvenir;null
1592908410;Daniela Aristizabal;88;camilaortiz571@gmail.com;3150102711;true;true;true;policia;true;true;false;false;false;1001;Barranquilla;Cali;false;extranjero;null
1008503809;Ludwin Arango;38;sebastianramirez821@gmail.com;3156601700;true;true;false;inpec;true;false;false;false;false;184;Cali;Barranquilla;false;colfondos;null
1378454519;Mercedez Gutierrez;71;estebanhernandez433@gmail.com;3031745955;true;true;false;minsalud;true;true;false;true;false;981;Pereira;Medellín;true;colfondos;null
1868624117;Sebastian Ramirez;77;danielafigueroa754@gmail.com;3066630710;true;true;false;armada;true;true;true;true;true;1117;Cartagena;Bogotá;false;proteccion;null
1234677500;Antonia Lopez;76;natalialopez86@gmail.com;3098970437;true;true;false;inpec;false;true;true;false;false;637;Cartagena;Manizales;false;extranjero;null
1158054065;Natalia Aristizabal;78;antoniamartinez460@gmail.com;3022964513;false;false;false;armada;false;true;false;true;false;1251;Medellín;Medellín;false;proteccion;null
1160307810;Luis Aristizabal;39;juanlopez231@gmail.com;3089796447;false;false;true;minsalud;true;true;true;false;false;832;Pereira;Armenia;true;oldmutual;null
1502186556;Esteban Martinez;81;anaramirez603@gmail.com;3072043383;false;true;false;armada;true;true;false;false;false;127;Pereira;Bogotá;true;oldmutual;null
1269060201;Antonia Figueroa;60;nataliaarango539@gmail.com;3173206780;false;false;true;inpec;true;true;true;false;false;1234;Barranquilla;Bucaramanga;true;extranjero;null
1201841820;Antonia Martinez;85;estebanfigueroa203@gmail.com;3007957404;true;false;false;mininterior;true;false;true;true;true;17;Cúcuta;Barranquilla;false;proteccion;null
1688339550;Antonia Gonzalez;38;danielamartinez645@gmail.com;3086785729;false;true;false;inpec;true;true;true;true;false;329;Cúcuta;Cúcuta;false;oldmutual;null
1832456453;Camila Figueroa;28;ludwinarango860@gmail.com;3006397912;false;true;true;policia;false;true;false;false;false;1039;Barranquilla;Armenia;true;porvenir;null
1551815894;Luis Gutierrez;51;danielaarango140@gmail.com;3161654267;false;false;false;policia;true;false;false;true;false;1063;Pereira;Cali;true;oldmutual;null
1579713488;Juan Aristizabal;59;camilagutierrez479@gmail.com;3076324353;true;false;false;minsalud;true;false;true;true;false;35;Armenia;Bucaramanga;true;extranjero;null
1491586206;David Gonzalez;31;antoniahernandez951@gmail.com;3118500411;false;false;true;minsalud;true;true;true;false;false;322;Medellín;Armenia;true;extranjero;null
1605388123;Antonia Hernandez;65;sebastianlopez20@gmail.com;3047107940;true;true;false;inpec;true;true;true;false;true;433;Santa Marta;Armenia;false;porvenir;null
1287307904;Natalia Figueroa;38;danielafigueroa998@gmail.com;3048765339;true;false;true;inpec;false;false;false;true;true;94;Cúcuta;Armenia;false;oldmutual;null
