cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771402269;Antonia Hernandez;22;juanramirez421@gmail.com;3049364447;false;false;true;mininterior;false;true;true;false;true;648;Bogotá;Bucaramanga;false;porvenir;null
1060668903;David Arango;66;luisortiz631@gmail.com;3184504622;false;false;true;inpec;true;true;false;true;false;1253;Bogotá;Santa Marta;true;extranjero;null
1197580971;Esteban Arango;67;nataliagutierrez957@gmail.com;3175728319;false;true;false;policia;false;false;true;false;false;2;Cúcuta;Cartagena;false;extranjero;null
1422656199;Ana Martinez;86;estebanarango937@gmail.com;3108518792;false;true;true;mininterior;false;false;true;false;false;334;Manizales;Pereira;false;oldmutual;null
1831335179;Juan Martinez;67;juanfigueroa605@gmail.com;3017553215;true;false;false;armada;false;false;true;false;true;1268;Cartagena;Armenia;true;porvenir;null
1314045407;Camila Gonzalez;89;anamartinez853@gmail.com;3002349914;false;false;false;mininterior;true;true;false;true;true;971;Barranquilla;Cartagena;false;proteccion;null
1883087110;Ludwin Arango;32;camilaarango724@gmail.com;3170415462;false;false;false;armada;true;true;false;true;true;786;Cali;Cali;true;proteccion;null
1482668563;Mercedez Martinez;29;antoniaaristizabal847@gmail.com;3020233429;true;false;true;policia;true;false;true;false;true;802;Manizales;Manizales;false;proteccion;null
1713652651;David Ortiz;50;anagonzalez633@gmail.com;3113197754;true;false;false;mininterior;false;false;true;false;true;838;Santa Marta;Cali;true;oldmutual;null
1689876306;Mercedez Hernandez;33;antoniahernandez979@gmail.com;3139082840;true;false;true;mininterior;true;true;true;true;true;3;Cali;Santa Marta;false;oldmutual;null
1311883938;Juan Arango;46;juangutierrez431@gmail.com;3077920535;true;false;false;policia;true;false;false;true;false;65;Barranquilla;Manizales;true;porvenir;null
1693048488;Daniela Ortiz;53;nataliagonzalez375@gmail.com;3078926507;false;false;false;inpec;true;false;true;false;false;1256;Santa Marta;Medellín;false;proteccion;null
1288532283;Esteban Hernandez;21;luislopez908@gmail.com;3155542204;false;false;true;minsalud;false;true;false;false;false;731;Cúcuta;Pereira;false;colfondos;null
1463796768;David Aristizabal;43;luisortiz461@gmail.com;3188896460;false;true;true;armada;false;true;true;false;false;971;Cali;Bucaramanga;false;porvenir;null
1789158798;Luis Gonzalez;73;danielamartinez193@gmail.com;3041707771;false;false;false;mininterior;true;true;true;false;true;1261;Bucaramanga;Barranquilla;false;oldmutual;null
1274516245;Antonia Martinez;37;camilaramirez594@gmail.com;3055083577;true;true;true;mininterior;true;true;true;true;false;1087;Bogotá;Barranquilla;false;colfondos;null
1097195909;Camila Arango;58;estebanfigueroa846@gmail.com;3108083556;true;true;false;armada;false;true;false;true;true;1112;Medellín;Medellín;true;oldmutual;null
1831380602;Natalia Martinez;34;camilaramirez890@gmail.com;3001613691;true;false;false;mininterior;false;true;false;false;false;1097;Bucaramanga;Bogotá;false;porvenir;null
1349713421;Mercedez Martinez;26;antoniahernandez668@gmail.com;3115909831;false;false;false;inpec;false;true;false;true;true;1080;Cali;Cali;true;oldmutual;null
1555348998;David Gutierrez;60;ludwinarango489@gmail.com;3132058435;false;false;true;policia;false;true;true;true;false;249;Bogotá;Cúcuta;false;proteccion;null
1660452427;Ludwin Martinez;85;estebanlopez363@gmail.com;3149694067;false;false;false;policia;true;false;false;false;false;795;Pereira;Bucaramanga;false;oldmutual;null
1737020967;Natalia Gonzalez;22;mercedezmartinez1@gmail.com;3118260027;false;true;true;armada;true;false;false;false;true;969;Manizales;Cúcuta;false;extranjero;null
1420092516;Ana Lopez;42;nataliafigueroa371@gmail.com;3128924177;false;false;false;policia;true;false;true;true;true;1215;Manizales;Bogotá;false;extranjero;null
1132573978;Luis Aristizabal;59;ludwinarango91@gmail.com;3179929202;false;false;false;inpec;false;false;true;false;false;558;Cúcuta;Cartagena;true;oldmutual;null
1209227618;Antonia Arango;75;juanaristizabal959@gmail.com;3119654948;true;true;true;inpec;false;true;true;true;true;1262;Cartagena;Cali;true;extranjero;null
1077269022;Mercedez Gonzalez;66;danielamartinez930@gmail.com;3006775663;true;true;false;policia;false;true;false;false;false;570;Armenia;Bucaramanga;true;oldmutual;null
1586159929;Sebastian Gonzalez;31;davidmartinez523@gmail.com;3120621863;false;false;false;armada;true;true;true;false;false;325;Bucaramanga;Cúcuta;false;extranjero;null
1186996688;Esteban Figueroa;45;davidhernandez972@gmail.com;3068514266;false;true;true;policia;false;true;true;false;true;776;Bucaramanga;Bogotá;false;porvenir;null
1053410544;Sebastian Martinez;61;sebastiangutierrez134@gmail.com;3190103882;false;true;true;mininterior;true;true;true;true;true;1246;Barranquilla;Medellín;true;porvenir;null
1629289882;Luis Gutierrez;62;juangutierrez475@gmail.com;3181175242;false;true;true;policia;false;false;true;true;true;470;Cúcuta;Manizales;false;proteccion;null
1570660837;Antonia Aristizabal;62;anagutierrez179@gmail.com;3162266322;false;true;true;mininterior;false;false;true;false;true;1145;Bogotá;Cali;false;oldmutual;null
1399255372;David Hernandez;32;nataliagutierrez345@gmail.com;3168218295;true;true;false;inpec;true;true;false;true;false;781;Barranquilla;Cúcuta;false;extranjero;null
1763613372;Daniela Lopez;82;nataliagonzalez328@gmail.com;3078074931;false;false;false;mininterior;false;false;true;true;false;820;Manizales;Cúcuta;false;extranjero;null
1086013992;Juan Aristizabal;56;davidmartinez209@gmail.com;3038399270;false;true;true;policia;true;true;true;true;true;38;Medellín;Armenia;true;extranjero;null
1156819235;Juan Gonzalez;54;juanortiz174@gmail.com;3151962647;true;false;true;inpec;true;false;false;true;true;885;Cali;Pereira;true;oldmutual;null
1145623188;Antonia Gonzalez;75;mercedezramirez135@gmail.com;3036120062;true;true;false;inpec;true;false;false;false;true;367;Armenia;Cali;true;oldmutual;null
1695193958;David Ramirez;30;mercedezortiz417@gmail.com;3112510995;true;false;false;mininterior;true;true;false;false;true;884;Santa Marta;Armenia;false;colfondos;null
1467610871;Sebastian Arango;30;danielaortiz670@gmail.com;3022679687;false;true;false;inpec;true;false;false;true;true;641;Santa Marta;Santa Marta;false;extranjero;null
1861347388;Luis Lopez;71;sebastianmartinez151@gmail.com;3145532353;false;true;true;mininterior;false;true;false;false;false;661;Santa Marta;Manizales;true;colfondos;null
1539421986;Juan Ramirez;81;davidfigueroa491@gmail.com;3154024398;false;false;false;inpec;true;false;true;true;false;1232;Santa Marta;Pereira;false;extranjero;null
1696551880;Camila Gutierrez;47;davidortiz94@gmail.com;3010452624;true;true;false;armada;true;true;true;false;true;1169;Cúcuta;Pereira;false;colfondos;null
1601909636;Ludwin Martinez;69;juanortiz410@gmail.com;3179460569;true;true;false;minsalud;true;false;true;false;false;1275;Bucaramanga;Pereira;false;extranjero;null
1696849872;Antonia Gutierrez;19;juanramirez462@gmail.com;3049004582;true;false;true;minsalud;false;true;true;true;false;517;Bogotá;Cali;true;proteccion;null
1652275377;Ludwin Arango;23;juanaristizabal91@gmail.com;3163913821;true;false;true;inpec;false;true;true;false;true;362;Cúcuta;Santa Marta;false;extranjero;null
1703883799;Daniela Figueroa;70;danielaramirez912@gmail.com;3162516735;false;false;true;mininterior;true;true;false;false;true;159;Armenia;Barranquilla;true;extranjero;null
1808194814;Camila Hernandez;34;anaarango107@gmail.com;3134620582;true;true;false;inpec;true;true;true;false;false;979;Armenia;Pereira;false;extranjero;null
1118594445;Daniela Lopez;77;mercedezgutierrez813@gmail.com;3113827702;true;false;false;inpec;true;false;true;false;false;588;Bogotá;Pereira;true;proteccion;null
1643383648;Sebastian Martinez;47;ludwinhernandez480@gmail.com;3189825362;false;true;true;minsalud;true;true;true;true;true;1111;Santa Marta;Cali;true;extranjero;null
1064265859;Luis Figueroa;22;luislopez25@gmail.com;3024734385;true;true;true;minsalud;true;true;true;false;true;811;Pereira;Cartagena;true;proteccion;null
1766547601;Esteban Figueroa;62;sebastianarango596@gmail.com;3097773493;false;true;false;inpec;false;true;false;true;false;182;Manizales;Manizales;false;proteccion;null
1362278510;Natalia Hernandez;42;antoniafigueroa351@gmail.com;3131026568;true;true;true;mininterior;false;false;false;false;true;587;Pereira;Manizales;true;colfondos;null
1736312220;Sebastian Gutierrez;86;nataliagutierrez735@gmail.com;3080409962;true;true;false;inpec;false;true;true;false;true;502;Santa Marta;Barranquilla;true;porvenir;null
1271837010;David Aristizabal;61;juanortiz658@gmail.com;3064956642;false;false;false;minsalud;false;true;true;true;false;896;Barranquilla;Pereira;true;extranjero;null
1257826439;Esteban Martinez;19;estebanfigueroa154@gmail.com;3141137363;false;false;false;policia;true;false;true;false;true;883;Cali;Cúcuta;true;proteccion;null
1778847787;Natalia Arango;76;camilahernandez976@gmail.com;3157123936;true;true;false;armada;false;false;true;false;true;731;Santa Marta;Cartagena;true;oldmutual;null
1858907083;Mercedez Ramirez;62;luisgonzalez953@gmail.com;3012249214;true;false;false;inpec;false;true;false;false;true;1293;Cartagena;Cartagena;true;proteccion;null
1276424739;Daniela Lopez;46;nataliagutierrez542@gmail.com;3104194573;false;true;false;minsalud;true;true;true;false;false;513;Bucaramanga;Cali;true;proteccion;null
1000671366;Luis Martinez;47;natalialopez113@gmail.com;3073875152;true;false;false;minsalud;false;true;true;false;true;1032;Cúcuta;Armenia;false;proteccion;null
1784194427;Natalia Aristizabal;64;antoniaramirez298@gmail.com;3005205261;true;false;true;minsalud;false;true;false;false;false;1137;Armenia;Pereira;false;extranjero;null
1515882407;Antonia Gonzalez;56;danielaortiz623@gmail.com;3066298879;false;false;false;minsalud;false;true;false;true;true;1104;Manizales;Bucaramanga;false;extranjero;null
1318402388;Camila Figueroa;67;mercedezramirez105@gmail.com;3190891507;false;false;false;mininterior;false;true;false;false;true;1015;Bogotá;Santa Marta;true;porvenir;null
1259854805;Sebastian Hernandez;49;davidortiz329@gmail.com;3152911287;true;true;false;inpec;true;false;false;false;true;150;Bogotá;Pereira;true;porvenir;null
1759196702;Juan Gonzalez;79;danielaortiz869@gmail.com;3007384060;false;false;true;minsalud;false;false;false;false;false;1047;Cúcuta;Manizales;false;porvenir;null
1040707968;Daniela Figueroa;57;danielalopez973@gmail.com;3141168006;true;true;false;inpec;false;true;false;true;true;594;Armenia;Armenia;true;colfondos;null
1511566591;David Arango;77;camilaarango19@gmail.com;3084405725;true;true;false;minsalud;true;false;true;true;true;1152;Cali;Cúcuta;false;colfondos;null
1782122208;David Arango;85;juanarango609@gmail.com;3029159616;true;true;true;inpec;false;false;true;false;true;813;Manizales;Medellín;false;oldmutual;null
