cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1709732436;Mercedez Gonzalez;80;sebastianarango159@gmail.com;3157754166;true;false;true;policia;true;false;false;false;true;964;Medellín;Bogotá;true;colfondos;null
1271478895;Camila Gonzalez;60;ludwingonzalez547@gmail.com;3043277795;true;true;true;policia;true;true;false;false;false;1091;Cúcuta;Pereira;true;colfondos;null
1896163574;Ludwin Ramirez;26;ludwinarango197@gmail.com;3015970201;false;true;false;armada;false;false;false;false;true;828;Pereira;Cúcuta;false;extranjero;null
1151265836;Daniela Aristizabal;38;davidortiz504@gmail.com;3178389533;false;false;true;minsalud;false;false;false;false;false;412;Cali;Manizales;false;porvenir;null
1287673294;Camila Lopez;44;sebastianhernandez904@gmail.com;3054876055;false;true;true;inpec;true;true;false;true;false;1132;Armenia;Manizales;false;oldmutual;null
1272372261;Mercedez Aristizabal;64;danielamartinez776@gmail.com;3078818522;true;true;false;mininterior;true;true;false;true;true;1171;Cali;Armenia;false;porvenir;null
1181134598;Natalia Lopez;73;mercedezlopez808@gmail.com;3006639965;true;true;false;armada;true;true;true;true;true;332;Pereira;Pereira;false;porvenir;null
1327627627;Ludwin Ramirez;75;nataliaramirez939@gmail.com;3000819094;false;false;true;minsalud;false;false;true;true;true;536;Cali;Medellín;true;porvenir;null
1022520721;Antonia Gutierrez;59;danielagutierrez571@gmail.com;3060210778;true;true;true;mininterior;true;false;true;false;false;435;Medellín;Cartagena;true;extranjero;null
1327568281;Camila Martinez;31;sebastianlopez40@gmail.com;3121007924;false;false;true;policia;false;false;true;true;false;398;Manizales;Bogotá;true;proteccion;null
1067101704;Daniela Ortiz;38;ludwinarango767@gmail.com;3164724815;false;false;true;policia;false;false;false;true;true;246;Bogotá;Manizales;true;porvenir;null
1453116843;Ana Martinez;53;estebanfigueroa149@gmail.com;3016317749;true;false;false;minsalud;false;false;true;false;false;489;Bogotá;Bucaramanga;false;porvenir;null
1835348656;Sebastian Aristizabal;33;mercedezarango401@gmail.com;3130408222;false;true;true;inpec;true;true;true;false;true;1220;Medellín;Santa Marta;true;proteccion;null
1888784307;Daniela Martinez;31;danielaramirez630@gmail.com;3001125707;true;false;true;policia;false;false;true;true;true;1300;Santa Marta;Manizales;false;proteccion;null
