cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1809826836;Ludwin Martinez;61;estebanfigueroa266@gmail.com;3021548614;true;false;false;policia;false;true;false;true;true;110;Bucaramanga;Barranquilla;false;proteccion;null
1781854024;Camila Aristizabal;22;ludwinramirez387@gmail.com;3191569642;true;true;false;policia;false;true;true;false;false;759;Bucaramanga;Bogotá;false;extranjero;null
1412351426;Natalia Ramirez;61;mercedezfigueroa326@gmail.com;3134440158;false;false;false;armada;true;true;true;false;false;248;Santa Marta;Santa Marta;false;extranjero;null
1147364313;Juan Aristizabal;19;estebangutierrez616@gmail.com;3021342474;false;false;true;policia;true;false;false;true;false;97;Cúcuta;Pereira;false;extranjero;null
1169369128;Ana Martinez;20;anaortiz93@gmail.com;3004139453;true;false;false;minsalud;false;false;false;true;false;1226;Manizales;Medellín;true;proteccion;null
1710911227;Camila Figueroa;24;anaaristizabal202@gmail.com;3115437674;true;true;true;policia;false;false;false;false;false;897;Pereira;Cúcuta;true;proteccion;null
1308439422;Esteban Lopez;55;estebanaristizabal630@gmail.com;3036909141;true;false;true;inpec;true;true;true;false;false;930;Barranquilla;Manizales;true;porvenir;null
1728903606;Antonia Arango;88;anaramirez325@gmail.com;3098039096;true;true;true;inpec;true;true;false;true;true;22;Cali;Santa Marta;true;proteccion;null
1433905222;Camila Martinez;18;camilamartinez707@gmail.com;3026190892;false;true;false;armada;false;false;true;true;true;1013;Cartagena;Manizales;false;oldmutual;null
1560200296;Daniela Lopez;44;nataliaramirez216@gmail.com;3019146870;true;true;true;inpec;false;true;true;false;false;393;Armenia;Bogotá;true;oldmutual;null
1830057084;Esteban Ortiz;90;estebanmartinez643@gmail.com;3123627866;false;false;false;policia;true;true;false;true;true;17;Medellín;Barranquilla;false;extranjero;null
1511324823;Ludwin Aristizabal;44;estebanarango419@gmail.com;3073456388;true;true;true;mininterior;true;true;false;false;false;589;Cúcuta;Cúcuta;false;oldmutual;null
1649402680;Luis Aristizabal;80;ludwinfigueroa934@gmail.com;3164805533;false;false;false;minsalud;false;false;true;true;true;407;Armenia;Cartagena;false;proteccion;null
1197079596;Natalia Ortiz;31;danielafigueroa62@gmail.com;3130512257;false;false;false;inpec;true;true;false;true;false;1186;Barranquilla;Barranquilla;true;oldmutual;null
1763670736;Daniela Ramirez;84;antoniaortiz999@gmail.com;3167126027;false;true;false;armada;true;true;true;true;true;1298;Manizales;Armenia;false;proteccion;null
1416350064;David Hernandez;37;juangonzalez504@gmail.com;3081335785;false;false;false;armada;false;false;true;true;false;1063;Armenia;Manizales;true;porvenir;null
1112905505;Esteban Gonzalez;29;danielafigueroa234@gmail.com;3079817848;false;true;true;inpec;true;false;false;true;true;504;Bucaramanga;Cali;false;proteccion;null
1006585387;Esteban Lopez;22;luisarango747@gmail.com;3144302131;true;false;false;mininterior;false;false;true;true;true;156;Pereira;Bogotá;false;colfondos;null
1268669390;Ana Martinez;61;ludwinaristizabal454@gmail.com;3135256137;false;true;false;minsalud;false;false;true;false;false;1266;Pereira;Bucaramanga;true;extranjero;null
1420476369;Mercedez Ramirez;32;mercedezfigueroa443@gmail.com;3114003402;true;false;false;mininterior;false;true;false;false;false;1072;Bogotá;Barranquilla;false;extranjero;null
1032356483;Luis Arango;36;luisramirez971@gmail.com;3155199085;false;false;true;minsalud;true;true;true;true;false;452;Bucaramanga;Bogotá;false;oldmutual;null
1462485728;Mercedez Gonzalez;55;sebastianmartinez809@gmail.com;3150110116;false;true;false;inpec;false;true;false;true;true;987;Bucaramanga;Armenia;true;extranjero;null
1888591164;Luis Hernandez;32;estebanlopez258@gmail.com;3139433463;false;true;true;policia;true;false;false;false;true;427;Bogotá;Bucaramanga;true;extranjero;null
1366998756;Antonia Gutierrez;64;antonialopez828@gmail.com;3198636452;true;true;true;inpec;true;true;true;false;true;652;Santa Marta;Armenia;true;proteccion;null
1073568271;Antonia Hernandez;43;davidfigueroa542@gmail.com;3113986714;false;false;false;inpec;false;false;true;true;true;570;Bogotá;Pereira;true;porvenir;null
1691239343;Esteban Gonzalez;86;juanhernandez595@gmail.com;3075584226;false;true;true;mininterior;false;false;true;true;false;659;Bucaramanga;Cúcuta;true;proteccion;null
1820333120;David Martinez;36;estebanlopez878@gmail.com;3000477868;true;false;false;armada;false;true;true;true;false;157;Pereira;Cali;true;proteccion;null
1889098355;Mercedez Figueroa;23;davidortiz627@gmail.com;3094405804;true;true;false;inpec;false;true;true;false;true;631;Santa Marta;Barranquilla;false;proteccion;null
1737394405;Natalia Hernandez;29;nataliamartinez119@gmail.com;3137875781;true;false;true;inpec;true;false;true;false;true;552;Cúcuta;Bucaramanga;false;oldmutual;null
1437659641;Ana Figueroa;87;davidramirez160@gmail.com;3106034900;true;false;true;policia;false;false;false;true;false;402;Armenia;Manizales;true;oldmutual;null
1107615356;Daniela Arango;35;juanfigueroa758@gmail.com;3039571563;false;false;true;armada;false;true;false;true;false;19;Bucaramanga;Pereira;false;proteccion;null
1614459481;David Hernandez;76;luislopez164@gmail.com;3075544708;false;true;false;inpec;true;true;false;true;false;514;Armenia;Cartagena;true;proteccion;null
1597849435;Juan Arango;34;estebanhernandez405@gmail.com;3168993332;true;true;false;mininterior;true;false;false;true;false;477;Cartagena;Manizales;true;proteccion;null
1204973938;Ana Arango;24;anaarango974@gmail.com;3033506742;true;false;true;inpec;true;false;true;false;true;178;Manizales;Armenia;true;colfondos;null
1422285155;Ludwin Gonzalez;27;danielafigueroa933@gmail.com;3132069380;false;false;true;armada;true;true;false;false;false;219;Bogotá;Barranquilla;true;oldmutual;null
1383827408;Luis Lopez;26;ludwinaristizabal85@gmail.com;3070337891;false;false;true;mininterior;false;true;true;true;true;607;Cúcuta;Cúcuta;true;extranjero;null
1532001869;Sebastian Lopez;59;luishernandez146@gmail.com;3187956502;true;false;false;armada;true;true;false;false;true;116;Armenia;Medellín;false;extranjero;null
