cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026298074;Camila Gutierrez;78;anagonzalez725@gmail.com;3193108102;true;false;true;mininterior;false;true;true;true;false;1043;Cali;Bucaramanga;true;extranjero;null
1449633096;Camila Figueroa;83;camilaaristizabal545@gmail.com;3088881001;false;false;true;policia;false;false;true;true;true;1164;Armenia;Barranquilla;true;proteccion;null
1548620982;Ludwin Arango;42;antoniaarango745@gmail.com;3059130412;true;true;true;mininterior;false;false;false;true;false;99;Cartagena;Cali;false;proteccion;null
1272766702;Daniela Martinez;79;nataliaarango349@gmail.com;3160341918;false;false;true;armada;false;false;false;true;true;279;Cali;Cartagena;true;porvenir;null
1732387902;Mercedez Aristizabal;25;nataliagonzalez320@gmail.com;3127621861;true;true;false;armada;true;false;false;false;true;192;Armenia;Cartagena;true;colfondos;null
1792120632;Luis Figueroa;85;nataliaarango926@gmail.com;3175850397;false;true;false;inpec;false;true;false;false;true;788;Bogotá;Cartagena;false;proteccion;null
1328634292;Luis Aristizabal;74;ludwinramirez940@gmail.com;3149362289;true;false;false;policia;true;true;true;false;true;372;Cali;Santa Marta;true;extranjero;null
1695274059;Mercedez Lopez;35;nataliafigueroa872@gmail.com;3176146530;false;false;true;armada;true;false;false;false;false;1059;Manizales;Cúcuta;true;oldmutual;null
1413014152;Sebastian Ortiz;20;camilaaristizabal886@gmail.com;3068776084;false;true;true;mininterior;true;true;true;false;true;1148;Pereira;Manizales;true;colfondos;null
1399110314;Juan Gonzalez;74;estebanramirez662@gmail.com;3150684527;false;true;true;policia;true;true;false;true;false;189;Bucaramanga;Bucaramanga;true;colfondos;null
1757523879;Daniela Lopez;87;sebastianfigueroa84@gmail.com;3114002558;true;true;false;inpec;false;true;false;false;false;944;Armenia;Armenia;true;colfondos;null
1213187243;Mercedez Gutierrez;72;sebastianfigueroa582@gmail.com;3136032158;false;true;true;mininterior;false;false;false;true;true;1255;Cúcuta;Cartagena;true;colfondos;null
1574992157;David Ramirez;74;davidramirez931@gmail.com;3174271434;false;false;false;minsalud;true;true;true;true;true;892;Manizales;Pereira;false;oldmutual;null
1892927480;David Aristizabal;38;camilahernandez110@gmail.com;3003847489;true;false;true;policia;false;false;true;false;true;1162;Bucaramanga;Pereira;true;proteccion;null
1008586043;Luis Lopez;67;mercedezlopez466@gmail.com;3070253994;false;false;true;minsalud;true;false;false;true;false;94;Manizales;Manizales;false;porvenir;null
1348414270;Antonia Aristizabal;78;juanmartinez8@gmail.com;3157089791;false;true;true;inpec;true;false;false;false;true;551;Barranquilla;Bogotá;true;proteccion;null
1480699962;Sebastian Aristizabal;45;antoniaramirez369@gmail.com;3138473202;false;true;false;minsalud;false;false;true;false;false;968;Cúcuta;Armenia;false;extranjero;null
1638982518;Camila Gutierrez;53;anagutierrez68@gmail.com;3064174928;false;false;true;policia;true;false;true;false;true;636;Cúcuta;Medellín;true;porvenir;null
1203919317;Ana Ortiz;76;camilalopez381@gmail.com;3059246427;false;true;true;policia;true;true;true;true;true;1197;Cali;Santa Marta;false;porvenir;null
1056005464;Mercedez Ramirez;21;nataliagutierrez637@gmail.com;3013553871;false;true;false;minsalud;true;true;true;false;true;1065;Medellín;Santa Marta;false;proteccion;null
1418279824;Natalia Lopez;52;antoniafigueroa60@gmail.com;3044720354;false;true;false;inpec;false;true;false;true;true;19;Bucaramanga;Bogotá;true;colfondos;null
1553486644;Ludwin Lopez;48;danielamartinez394@gmail.com;3096893887;false;true;false;policia;true;false;false;false;true;170;Bogotá;Barranquilla;false;extranjero;null
1869250688;Natalia Arango;74;luisgonzalez718@gmail.com;3067588638;true;false;false;policia;true;false;false;false;true;251;Cúcuta;Armenia;false;proteccion;null
1744200756;Luis Ortiz;85;sebastianarango904@gmail.com;3137837380;false;true;false;policia;true;true;false;true;true;968;Bucaramanga;Cúcuta;false;porvenir;null
1314483854;Natalia Aristizabal;19;antoniamartinez215@gmail.com;3097375925;true;true;true;armada;true;true;true;true;true;363;Cúcuta;Cali;false;oldmutual;null
1118591536;Camila Gutierrez;40;mercedezhernandez236@gmail.com;3146611470;true;true;false;policia;false;false;true;false;false;1215;Medellín;Manizales;true;extranjero;null
