cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465503034;Daniela Figueroa;63;juanramirez857@gmail.com;3052211110;false;true;true;policia;false;false;true;false;false;7;Bogotá;Armenia;true;proteccion;null
1677890326;Juan Lopez;70;camilagutierrez994@gmail.com;3000680962;true;false;false;mininterior;true;false;false;false;true;1166;Cali;Manizales;true;proteccion;null
1061840266;Ana Gonzalez;63;antoniaortiz478@gmail.com;3132240551;false;false;false;armada;true;false;false;false;true;904;Cartagena;Cali;false;colfondos;null
1210721475;Natalia Gonzalez;69;luisramirez373@gmail.com;3035321451;false;true;true;armada;false;true;false;false;true;1183;Santa Marta;Armenia;true;porvenir;null
1486122720;Esteban Figueroa;59;davidhernandez481@gmail.com;3194501969;true;true;false;mininterior;false;true;false;false;true;483;Bogotá;Medellín;false;extranjero;null
1744445642;David Martinez;49;ludwinmartinez353@gmail.com;3067250752;false;false;true;policia;true;true;false;false;false;1208;Pereira;Cúcuta;true;proteccion;null
1651476380;Natalia Gonzalez;47;camilafigueroa307@gmail.com;3053317500;false;true;false;inpec;false;true;true;false;false;139;Manizales;Manizales;false;porvenir;null
1114281808;Natalia Ortiz;63;davidgonzalez26@gmail.com;3001678491;true;true;true;inpec;true;false;true;true;true;541;Bucaramanga;Cartagena;true;extranjero;null
1889291989;Natalia Aristizabal;32;mercedezaristizabal684@gmail.com;3146336958;true;false;true;policia;false;true;true;false;true;633;Barranquilla;Santa Marta;true;colfondos;null
1429817882;Esteban Aristizabal;54;sebastianlopez164@gmail.com;3004342049;true;true;false;policia;false;true;false;false;false;165;Pereira;Armenia;true;oldmutual;null
1707805298;Camila Hernandez;82;estebanhernandez754@gmail.com;3021024207;true;false;false;inpec;true;true;true;false;true;723;Cali;Cartagena;false;colfondos;null
1628433859;Luis Aristizabal;77;ludwinlopez201@gmail.com;3024984219;false;true;true;armada;true;true;false;false;true;603;Cartagena;Barranquilla;false;oldmutual;null
1028090713;Ana Gonzalez;32;ludwinfigueroa132@gmail.com;3074114441;true;true;true;policia;true;true;false;false;true;779;Medellín;Santa Marta;true;colfondos;null
1044520506;Camila Lopez;60;anagonzalez615@gmail.com;3139746909;true;false;true;mininterior;false;false;false;false;false;706;Cali;Cartagena;true;extranjero;null
1241235716;Luis Martinez;18;juanlopez901@gmail.com;3062155947;true;true;false;armada;false;true;false;false;true;762;Barranquilla;Cali;false;colfondos;null
1186103652;Ludwin Ortiz;19;nataliagutierrez161@gmail.com;3096143348;true;true;true;mininterior;true;true;true;true;true;1086;Armenia;Santa Marta;true;porvenir;null
1149758502;Natalia Arango;71;luisarango196@gmail.com;3158950706;false;true;false;mininterior;false;true;true;true;false;923;Cali;Cartagena;true;porvenir;null
1542689920;Natalia Lopez;45;estebanaristizabal906@gmail.com;3195625025;true;false;true;minsalud;true;true;false;false;false;110;Santa Marta;Barranquilla;true;colfondos;null
1487579951;Mercedez Martinez;69;antoniagonzalez684@gmail.com;3134515224;false;true;false;armada;false;true;true;true;true;666;Medellín;Cartagena;false;oldmutual;null
1689048896;Natalia Figueroa;45;anaarango499@gmail.com;3193243830;false;true;false;mininterior;false;false;true;false;true;346;Cartagena;Bucaramanga;false;oldmutual;null
1489337057;Daniela Lopez;55;sebastianramirez410@gmail.com;3162692455;true;true;false;mininterior;true;true;true;true;true;413;Medellín;Manizales;true;extranjero;null
1766401653;Ana Ramirez;63;nataliamartinez199@gmail.com;3187565788;false;true;true;armada;false;false;false;false;false;103;Cartagena;Santa Marta;true;extranjero;null
1340651478;Esteban Ramirez;22;ludwingutierrez752@gmail.com;3115534364;true;true;true;minsalud;false;true;false;false;false;1179;Manizales;Armenia;false;porvenir;null
1537393153;Luis Martinez;37;danielaaristizabal953@gmail.com;3177057755;false;true;true;inpec;true;false;true;true;false;360;Barranquilla;Bucaramanga;true;porvenir;null
1430307012;Daniela Arango;27;sebastiangutierrez859@gmail.com;3028030453;true;true;true;policia;false;false;false;false;false;873;Pereira;Cartagena;false;colfondos;null
1855955404;Ludwin Arango;66;mercedezfigueroa492@gmail.com;3194236421;false;false;false;armada;false;true;false;false;true;340;Cúcuta;Bogotá;false;extranjero;null
1729433546;Sebastian Figueroa;70;anagonzalez215@gmail.com;3122800941;false;false;false;armada;false;true;true;false;false;1001;Manizales;Cúcuta;true;colfondos;null
1242055121;Natalia Gutierrez;44;nataliagutierrez667@gmail.com;3062178140;true;false;false;armada;false;true;false;false;false;540;Cartagena;Bucaramanga;false;extranjero;null
1846796791;Mercedez Figueroa;35;ludwinfigueroa185@gmail.com;3183652159;false;false;true;inpec;true;false;true;true;false;1299;Barranquilla;Cúcuta;false;extranjero;null
1783243183;Daniela Lopez;52;camilaarango729@gmail.com;3010899721;false;true;true;policia;true;true;false;false;true;1121;Manizales;Santa Marta;false;colfondos;null
1327258811;Ludwin Martinez;34;ludwinhernandez759@gmail.com;3145844735;false;false;false;armada;true;false;true;false;false;177;Cúcuta;Manizales;false;proteccion;null
1829558572;Luis Martinez;72;juanlopez482@gmail.com;3036101848;false;false;true;armada;true;false;false;true;false;581;Pereira;Cali;false;proteccion;null
1206670737;Natalia Martinez;89;nataliagonzalez181@gmail.com;3106731857;false;true;true;policia;true;false;true;false;false;148;Manizales;Bucaramanga;true;proteccion;null
1375028792;Mercedez Gonzalez;74;camilagonzalez336@gmail.com;3012558563;true;false;false;mininterior;true;false;true;false;true;1024;Cúcuta;Barranquilla;false;oldmutual;null
1066795189;Sebastian Arango;45;estebanmartinez938@gmail.com;3055245356;true;true;true;minsalud;false;true;false;false;false;1109;Cúcuta;Cali;false;porvenir;null
1692973856;Luis Lopez;50;danielaortiz13@gmail.com;3151568231;true;true;true;policia;false;true;true;false;false;910;Cali;Medellín;true;proteccion;null
1008941468;Esteban Ortiz;88;davidortiz931@gmail.com;3081451713;false;true;false;minsalud;false;true;false;false;true;127;Medellín;Armenia;false;colfondos;null
1244943883;Esteban Gutierrez;30;sebastianramirez452@gmail.com;3125811396;false;false;false;mininterior;false;false;false;true;true;1219;Santa Marta;Armenia;true;colfondos;null
1152085591;Sebastian Gutierrez;58;davidmartinez972@gmail.com;3022801180;true;true;false;mininterior;true;false;false;false;false;888;Barranquilla;Cúcuta;false;colfondos;null
