cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329089008;Luis Gutierrez;31;ludwinlopez437@gmail.com;3087071682;false;true;false;inpec;false;true;true;true;true;584;Manizales;Pereira;false;extranjero;null
1705725781;Esteban Martinez;63;estebanramirez682@gmail.com;3187441344;true;true;true;minsalud;true;true;true;true;false;325;Bucaramanga;Cúcuta;true;proteccion;null
1143038963;Luis Gonzalez;73;ludwinfigueroa912@gmail.com;3021346325;true;true;false;inpec;false;true;true;false;true;696;Manizales;Armenia;false;porvenir;null
1478519740;Ana Lopez;80;nataliahernandez61@gmail.com;3138093915;true;true;true;policia;false;false;false;false;true;12;Bogotá;Armenia;true;porvenir;null
1562533617;Sebastian Ramirez;36;nataliafigueroa774@gmail.com;3058661426;true;false;true;inpec;false;true;true;true;false;718;Bucaramanga;Armenia;false;colfondos;null
1195162873;Mercedez Aristizabal;45;ludwinramirez893@gmail.com;3035360769;true;true;true;inpec;false;true;true;false;true;85;Pereira;Barranquilla;false;proteccion;null
1347431851;Mercedez Gonzalez;68;nataliafigueroa425@gmail.com;3053895876;false;true;false;minsalud;false;true;true;false;false;972;Cali;Armenia;false;colfondos;null
1527595910;Esteban Ramirez;73;sebastianhernandez607@gmail.com;3104837536;true;true;true;policia;false;true;false;false;false;701;Manizales;Bogotá;true;oldmutual;null
1838733449;Camila Gonzalez;85;sebastianramirez578@gmail.com;3070732167;false;true;true;armada;false;false;false;false;false;1088;Bucaramanga;Santa Marta;true;colfondos;null
1165224619;Daniela Gonzalez;35;mercedezaristizabal304@gmail.com;3026477548;true;false;true;mininterior;false;true;true;true;false;1082;Barranquilla;Armenia;true;colfondos;null
1462398490;Ludwin Ramirez;70;luisarango474@gmail.com;3038772758;true;true;true;mininterior;true;false;false;true;false;124;Cartagena;Santa Marta;false;oldmutual;null
1244279208;Camila Hernandez;61;nataliaramirez279@gmail.com;3084528926;true;false;true;mininterior;false;false;true;true;true;76;Pereira;Santa Marta;false;extranjero;null
1304012271;Camila Ramirez;85;antonialopez751@gmail.com;3160793891;true;true;false;mininterior;true;false;true;true;true;77;Armenia;Santa Marta;false;oldmutual;null
1740889313;Esteban Figueroa;80;mercedezarango613@gmail.com;3039008134;false;false;true;inpec;false;false;true;false;false;322;Medellín;Barranquilla;false;extranjero;null
1053397776;Luis Aristizabal;84;danielafigueroa594@gmail.com;3091536582;true;true;false;inpec;false;true;false;false;false;421;Manizales;Pereira;true;oldmutual;null
1198420022;Antonia Aristizabal;32;mercedezramirez860@gmail.com;3166863913;true;true;false;minsalud;false;false;false;true;false;486;Armenia;Armenia;true;porvenir;null
1369996858;Juan Figueroa;76;luisfigueroa421@gmail.com;3037831144;true;true;false;armada;false;false;false;true;true;1204;Cali;Medellín;true;porvenir;null
1344492326;David Ortiz;89;juanmartinez933@gmail.com;3018500020;true;true;true;inpec;false;false;true;true;false;428;Manizales;Barranquilla;false;colfondos;null
1070620591;Mercedez Gonzalez;29;camilagonzalez448@gmail.com;3036006673;false;false;true;policia;false;false;false;true;true;68;Manizales;Manizales;false;proteccion;null
1036254276;Juan Figueroa;60;ludwinaristizabal384@gmail.com;3009434718;false;true;false;inpec;true;false;true;false;true;1280;Cali;Cartagena;true;extranjero;null
1868274528;Camila Aristizabal;37;sebastianlopez954@gmail.com;3101357204;false;true;true;policia;true;false;false;true;false;26;Medellín;Bucaramanga;false;proteccion;null
1097572514;Camila Gonzalez;85;ludwingonzalez166@gmail.com;3191357627;true;true;true;policia;false;false;true;false;true;882;Medellín;Santa Marta;false;proteccion;null
1097454671;Mercedez Gonzalez;66;mercedezfigueroa998@gmail.com;3191642854;false;false;true;inpec;false;true;false;true;true;927;Cartagena;Cali;true;porvenir;null
1860201768;Daniela Lopez;57;danielagonzalez471@gmail.com;3133632300;true;false;false;mininterior;false;true;true;true;true;852;Cúcuta;Santa Marta;false;porvenir;null
1216288025;Camila Martinez;40;camilafigueroa983@gmail.com;3193571597;false;false;false;armada;false;false;false;true;false;139;Cali;Cartagena;false;extranjero;null
1416273161;Esteban Gutierrez;65;anaortiz945@gmail.com;3199765953;true;false;false;policia;true;false;true;true;false;899;Bogotá;Barranquilla;true;proteccion;null
1752394375;Juan Ortiz;60;anagonzalez822@gmail.com;3031543406;true;false;true;armada;false;false;false;false;false;1265;Bucaramanga;Cúcuta;false;porvenir;null
1749793115;David Martinez;34;nataliaortiz658@gmail.com;3123057227;false;false;true;mininterior;false;false;false;true;true;490;Armenia;Cúcuta;true;porvenir;null
1850251025;Camila Ortiz;65;sebastianaristizabal96@gmail.com;3151818799;false;true;false;policia;false;true;false;false;false;287;Pereira;Cúcuta;true;extranjero;null
1820091280;Ana Ortiz;53;anahernandez831@gmail.com;3053869059;false;false;true;armada;false;true;true;false;true;114;Cartagena;Bucaramanga;false;oldmutual;null
1114545525;Natalia Ramirez;19;ludwinarango214@gmail.com;3162450330;false;true;false;minsalud;false;true;false;true;true;1025;Manizales;Cartagena;false;colfondos;null
1170226775;Luis Ortiz;80;anagonzalez235@gmail.com;3089149408;false;false;true;policia;false;false;true;true;false;486;Cartagena;Pereira;false;extranjero;null
1013983433;Antonia Ramirez;74;antoniahernandez305@gmail.com;3174281205;false;false;true;minsalud;true;true;false;true;true;324;Cartagena;Cúcuta;true;extranjero;null
1794082153;Juan Ramirez;66;sebastianortiz272@gmail.com;3015460302;false;true;false;mininterior;true;true;true;true;false;307;Cúcuta;Armenia;false;proteccion;null
1867191737;Antonia Figueroa;46;davidhernandez509@gmail.com;3088272118;true;true;true;mininterior;false;false;false;true;false;222;Bogotá;Medellín;false;proteccion;null
1192729958;Natalia Figueroa;50;ludwinortiz996@gmail.com;3110947872;false;false;false;armada;true;false;true;false;false;1299;Cartagena;Bucaramanga;false;oldmutual;null
1152031231;Ludwin Arango;71;camilalopez900@gmail.com;3137685289;true;false;true;mininterior;true;true;true;true;true;308;Pereira;Barranquilla;true;proteccion;null
1313574286;Mercedez Lopez;61;mercedezortiz995@gmail.com;3163312950;true;false;true;policia;true;true;true;false;false;231;Manizales;Cartagena;false;proteccion;null
1020672083;Mercedez Aristizabal;63;juanlopez920@gmail.com;3142743530;true;false;false;policia;false;false;false;true;true;86;Cartagena;Bogotá;false;colfondos;null
1281034082;Natalia Lopez;26;nataliamartinez163@gmail.com;3174365834;false;false;true;mininterior;true;false;false;true;false;1003;Manizales;Barranquilla;false;proteccion;null
1874780566;Mercedez Gonzalez;30;ludwinaristizabal566@gmail.com;3151404362;true;true;false;mininterior;true;true;true;false;true;33;Santa Marta;Barranquilla;false;colfondos;null
1658500319;Natalia Figueroa;71;sebastianarango689@gmail.com;3190830828;false;true;true;policia;false;true;true;false;true;573;Manizales;Barranquilla;false;colfondos;null
1604406529;Ana Figueroa;74;estebangonzalez222@gmail.com;3165869185;false;false;false;inpec;true;true;true;true;false;428;Armenia;Armenia;true;extranjero;null
1581362384;Natalia Gutierrez;67;camilagutierrez270@gmail.com;3198121866;true;true;true;policia;false;true;true;true;true;376;Cartagena;Armenia;false;extranjero;null
1114993706;Sebastian Lopez;69;danielamartinez966@gmail.com;3139229056;false;true;true;armada;true;true;true;true;false;251;Cali;Santa Marta;true;oldmutual;null
1304818360;Luis Martinez;76;danielaortiz106@gmail.com;3090855127;false;true;true;armada;true;true;false;true;true;312;Cartagena;Cúcuta;true;extranjero;null
1151101676;David Gonzalez;78;antoniaaristizabal344@gmail.com;3136554688;false;false;true;inpec;true;false;true;true;false;1128;Pereira;Cúcuta;true;extranjero;null
1839654684;Natalia Hernandez;77;anagonzalez785@gmail.com;3158424602;true;true;false;minsalud;true;false;false;false;true;86;Bogotá;Medellín;false;colfondos;null
1793385453;Esteban Martinez;27;ludwinarango419@gmail.com;3190441599;true;false;false;minsalud;false;true;false;false;true;294;Medellín;Bucaramanga;false;proteccion;null
1524418134;Sebastian Martinez;39;nataliagutierrez660@gmail.com;3137636344;false;false;true;mininterior;true;true;false;true;true;905;Manizales;Cali;false;proteccion;null
1744816086;Luis Aristizabal;70;antoniahernandez923@gmail.com;3074829598;false;false;false;policia;false;false;true;false;false;1112;Barranquilla;Manizales;false;colfondos;null
1456559114;Daniela Gonzalez;44;ludwinfigueroa362@gmail.com;3029772411;false;false;false;policia;true;true;false;false;false;1139;Medellín;Cartagena;true;porvenir;null
1765354846;Ludwin Ramirez;36;luishernandez388@gmail.com;3176156717;false;false;true;mininterior;true;false;true;true;true;387;Armenia;Cúcuta;true;oldmutual;null
1047729754;Daniela Hernandez;28;danielaortiz513@gmail.com;3068254700;true;true;true;armada;true;true;false;true;false;507;Cúcuta;Manizales;false;extranjero;null
1186881674;Ludwin Ramirez;50;ludwinlopez228@gmail.com;3194319261;false;true;true;minsalud;false;true;false;true;false;956;Manizales;Cúcuta;false;extranjero;null
