cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898807105;Natalia Arango;73;danielaramirez422@gmail.com;3161488358;false;false;true;inpec;true;true;true;true;false;155;Armenia;Cartagena;true;porvenir;null
1297918177;David Gonzalez;34;davidortiz685@gmail.com;3096598829;true;false;true;inpec;true;true;true;false;false;1102;Barranquilla;Bogotá;false;oldmutual;null
1552053337;Juan Lopez;78;estebanlopez821@gmail.com;3079091867;false;true;false;policia;true;false;false;false;false;1050;Manizales;Barranquilla;false;oldmutual;null
1509562186;Antonia Martinez;80;camilagutierrez698@gmail.com;3122253862;false;false;true;minsalud;true;true;true;true;true;405;Cali;Cartagena;true;porvenir;null
1211016403;Ludwin Gonzalez;63;luisaristizabal717@gmail.com;3173344271;true;false;true;armada;true;false;true;true;false;86;Bucaramanga;Armenia;false;porvenir;null
1413535721;Ludwin Arango;75;camilaarango430@gmail.com;3101489220;false;false;true;minsalud;true;true;false;false;false;1115;Cali;Bogotá;false;porvenir;null
1647602483;Juan Aristizabal;62;danielahernandez276@gmail.com;3106363373;false;true;true;minsalud;true;false;false;false;false;131;Barranquilla;Santa Marta;false;extranjero;null
1554041657;Esteban Gutierrez;21;juangutierrez25@gmail.com;3023549215;true;true;true;minsalud;false;true;false;false;false;452;Cali;Santa Marta;true;porvenir;null
1498097289;Natalia Gutierrez;19;ludwingonzalez542@gmail.com;3110709889;true;false;false;armada;false;true;true;false;false;360;Medellín;Armenia;true;extranjero;null
1201629994;Mercedez Martinez;50;ludwinaristizabal481@gmail.com;3157355288;false;false;false;mininterior;true;true;true;false;true;239;Bucaramanga;Bogotá;false;extranjero;null
1251725342;Ludwin Martinez;73;camilahernandez929@gmail.com;3141495308;false;false;true;minsalud;true;true;true;false;true;476;Cúcuta;Barranquilla;true;proteccion;null
1484297332;Juan Gutierrez;82;anagonzalez795@gmail.com;3101983076;false;true;true;inpec;false;true;false;true;true;197;Medellín;Cali;false;proteccion;null
1196190419;Mercedez Gonzalez;77;anaramirez320@gmail.com;3109847566;false;true;true;policia;true;true;false;true;true;1134;Armenia;Manizales;false;proteccion;null
1175928505;Ludwin Figueroa;28;nataliaortiz438@gmail.com;3088572527;true;true;true;policia;true;true;true;true;true;247;Bogotá;Cúcuta;false;porvenir;null
1702449731;Antonia Aristizabal;80;estebanramirez808@gmail.com;3043401216;false;true;true;policia;false;false;true;true;true;340;Manizales;Armenia;false;colfondos;null
1758608671;Ludwin Ramirez;86;luisramirez148@gmail.com;3163893362;true;true;true;inpec;true;true;false;false;false;1123;Cúcuta;Cartagena;true;extranjero;null
1190688780;Sebastian Arango;68;danielahernandez513@gmail.com;3155449064;false;false;true;minsalud;true;true;false;true;true;1281;Santa Marta;Cali;false;colfondos;null
1859917779;Camila Gonzalez;19;davidaristizabal694@gmail.com;3076886066;true;false;true;minsalud;true;false;false;true;false;889;Pereira;Cartagena;true;colfondos;null
1479983072;David Martinez;80;davidramirez591@gmail.com;3047335575;true;false;false;mininterior;false;false;true;false;true;1059;Bogotá;Bucaramanga;false;colfondos;null
1645773238;Daniela Hernandez;37;ludwinlopez905@gmail.com;3050168922;true;false;false;mininterior;false;false;true;false;true;1004;Barranquilla;Armenia;false;extranjero;null
1609992334;David Aristizabal;86;anaortiz47@gmail.com;3077380548;true;true;false;policia;false;true;true;false;true;1277;Medellín;Pereira;true;extranjero;null
1452404660;Camila Ortiz;31;luisarango364@gmail.com;3180652069;false;false;false;mininterior;true;true;true;false;false;985;Armenia;Manizales;false;oldmutual;null
1595939620;Esteban Ramirez;65;danielalopez666@gmail.com;3111816909;false;false;true;policia;true;false;true;false;true;275;Medellín;Manizales;false;proteccion;null
1801357625;Ludwin Gutierrez;82;danielaramirez177@gmail.com;3049656755;true;true;true;inpec;false;false;false;false;true;549;Bucaramanga;Armenia;false;colfondos;null
1435070777;Ana Martinez;53;luisfigueroa314@gmail.com;3097671955;false;true;true;policia;true;false;false;true;true;490;Pereira;Pereira;true;porvenir;null
1490111432;Antonia Gonzalez;83;juanaristizabal812@gmail.com;3115536878;false;true;true;policia;false;true;false;true;true;472;Cúcuta;Barranquilla;true;oldmutual;null
1588864895;Ana Ramirez;88;juangonzalez249@gmail.com;3023820521;true;false;false;minsalud;true;true;false;false;true;1266;Medellín;Bogotá;false;extranjero;null
