cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135217952;Sebastian Martinez;70;juanmartinez853@gmail.com;3068772644;true;true;true;armada;true;true;false;true;false;1230;Cartagena;Cali;false;proteccion;null
1603802425;Camila Gonzalez;30;antoniaortiz539@gmail.com;3140788356;true;false;true;minsalud;false;false;true;false;false;158;Medellín;Bogotá;false;porvenir;null
1639183969;Mercedez Figueroa;77;nataliafigueroa803@gmail.com;3091862105;false;false;false;mininterior;false;true;false;false;true;851;Santa Marta;Cali;true;colfondos;null
1226273174;Natalia Ortiz;72;antonialopez222@gmail.com;3123574097;false;false;false;armada;false;false;false;false;false;434;Bucaramanga;Cúcuta;false;colfondos;null
1072977275;Juan Aristizabal;87;nataliagonzalez778@gmail.com;3056746424;true;false;true;armada;true;false;false;true;true;673;Armenia;Cúcuta;true;proteccion;null
1367044356;Mercedez Gutierrez;58;estebangonzalez319@gmail.com;3061559029;true;false;false;inpec;false;false;true;true;true;340;Cartagena;Bogotá;true;proteccion;null
1454747898;Camila Gonzalez;44;anafigueroa891@gmail.com;3136898588;true;true;true;inpec;false;true;true;false;true;6;Cúcuta;Santa Marta;false;oldmutual;null
1588117691;Luis Lopez;66;juanarango746@gmail.com;3062655980;false;true;true;minsalud;false;true;false;false;true;915;Pereira;Bogotá;false;proteccion;null
1057724628;Camila Gonzalez;49;antoniamartinez962@gmail.com;3045031920;false;false;true;policia;false;false;true;false;false;1057;Cúcuta;Barranquilla;true;extranjero;null
1809430340;Camila Gutierrez;70;anamartinez475@gmail.com;3186836884;false;true;true;armada;false;false;false;false;true;974;Medellín;Armenia;true;extranjero;null
1851797456;Juan Lopez;86;juanortiz289@gmail.com;3039748448;false;false;false;mininterior;false;true;false;true;true;34;Bucaramanga;Pereira;false;proteccion;null
1561428252;Luis Figueroa;55;luislopez752@gmail.com;3048287815;false;true;false;inpec;false;true;true;false;false;296;Bucaramanga;Cali;false;oldmutual;null
1102986010;Ludwin Ramirez;78;estebangutierrez477@gmail.com;3193838127;true;true;true;mininterior;false;false;true;true;true;429;Medellín;Barranquilla;false;extranjero;null
1323740534;Juan Aristizabal;32;estebanmartinez744@gmail.com;3108111828;false;false;true;policia;false;false;false;false;true;494;Bucaramanga;Barranquilla;false;colfondos;null
1293494430;Luis Ramirez;62;anamartinez793@gmail.com;3199184210;true;false;true;minsalud;true;false;false;false;true;462;Cartagena;Manizales;false;colfondos;null
1746525801;Mercedez Lopez;44;juanlopez942@gmail.com;3031486316;true;true;true;armada;true;true;false;false;false;906;Barranquilla;Medellín;false;colfondos;null
1399384167;Juan Gutierrez;22;juanramirez179@gmail.com;3099806658;true;false;true;armada;false;true;true;true;false;680;Medellín;Medellín;false;proteccion;null
1017696963;Ana Ramirez;75;ludwingonzalez327@gmail.com;3102360964;false;false;false;minsalud;true;true;true;false;false;1234;Bogotá;Medellín;false;proteccion;null
1294981854;Juan Martinez;43;antoniaaristizabal249@gmail.com;3066315708;false;false;false;mininterior;false;true;false;true;true;462;Santa Marta;Santa Marta;false;colfondos;null
1866011167;Mercedez Martinez;56;danielagutierrez511@gmail.com;3024260226;false;true;true;inpec;true;false;false;false;false;1088;Cúcuta;Manizales;true;proteccion;null
1317998699;Antonia Arango;18;davidaristizabal666@gmail.com;3095986617;false;true;true;mininterior;true;false;false;true;false;692;Bogotá;Cartagena;false;extranjero;null
1254532333;Camila Ramirez;24;sebastianhernandez655@gmail.com;3051738766;false;false;false;mininterior;false;false;true;true;false;84;Medellín;Bucaramanga;true;oldmutual;null
1414554937;Ana Arango;58;mercedezgutierrez78@gmail.com;3011623284;false;false;true;inpec;true;true;false;true;true;47;Pereira;Barranquilla;false;oldmutual;null
1155764699;Mercedez Gonzalez;24;anaarango451@gmail.com;3097451165;false;false;false;armada;true;true;true;false;false;806;Cartagena;Santa Marta;true;oldmutual;null
1163512064;Ana Ramirez;73;danielamartinez792@gmail.com;3111247263;true;false;false;mininterior;false;false;true;false;true;1114;Manizales;Armenia;false;proteccion;null
1193126196;Ana Gutierrez;50;mercedezmartinez800@gmail.com;3172095926;false;false;false;minsalud;false;true;true;false;true;619;Cali;Bucaramanga;true;proteccion;null
1809618750;Natalia Martinez;88;camilagutierrez536@gmail.com;3133253278;false;false;false;mininterior;true;true;true;false;true;621;Santa Marta;Bogotá;true;proteccion;null
1685646279;Sebastian Figueroa;57;sebastianlopez200@gmail.com;3090039490;true;true;false;policia;true;true;false;true;true;796;Santa Marta;Armenia;true;proteccion;null
1550198271;Ana Ramirez;79;luisaristizabal926@gmail.com;3127486886;true;false;false;armada;false;false;false;true;false;438;Bogotá;Armenia;false;colfondos;null
1731212585;Antonia Arango;31;mercedezarango550@gmail.com;3175248606;false;true;false;mininterior;false;true;false;true;true;772;Barranquilla;Bogotá;false;colfondos;null
1858364496;Sebastian Arango;26;juanaristizabal952@gmail.com;3104784544;false;false;false;policia;true;false;true;false;false;313;Bogotá;Cartagena;true;extranjero;null
1536000304;Esteban Arango;90;estebanfigueroa733@gmail.com;3077621311;false;true;false;minsalud;false;false;true;false;false;838;Bogotá;Cali;false;colfondos;null
1617383115;Mercedez Gutierrez;23;davidgonzalez285@gmail.com;3024229810;false;true;false;inpec;false;false;false;true;true;3;Armenia;Cartagena;false;oldmutual;null
1466554083;Esteban Ortiz;72;sebastianhernandez208@gmail.com;3146792317;false;false;true;inpec;true;true;false;true;false;764;Cali;Santa Marta;true;porvenir;null
1449123771;Camila Arango;59;nataliamartinez494@gmail.com;3115764294;false;false;true;policia;true;true;false;true;true;195;Manizales;Manizales;false;porvenir;null
1495155546;Ludwin Arango;37;mercedezarango173@gmail.com;3021461724;false;false;true;armada;true;false;false;false;true;650;Santa Marta;Cúcuta;false;porvenir;null
1008299233;Sebastian Lopez;30;juanfigueroa5@gmail.com;3021805600;false;false;true;policia;true;true;true;false;false;564;Manizales;Cartagena;true;extranjero;null
1082121742;Mercedez Hernandez;34;antoniagonzalez392@gmail.com;3177774446;false;false;false;minsalud;false;false;true;true;false;46;Cali;Barranquilla;true;oldmutual;null
1412062929;Camila Lopez;43;luisramirez778@gmail.com;3021859993;true;false;true;armada;true;false;false;true;false;620;Santa Marta;Santa Marta;true;porvenir;null
1196665418;Antonia Aristizabal;84;sebastianmartinez741@gmail.com;3170456725;false;false;false;minsalud;false;false;true;false;false;1059;Pereira;Armenia;true;extranjero;null
1683976791;Natalia Ramirez;78;davidfigueroa628@gmail.com;3022193706;true;true;false;inpec;true;false;true;false;true;993;Medellín;Armenia;true;porvenir;null
1601337932;Luis Aristizabal;49;antoniagonzalez939@gmail.com;3064953914;true;false;true;mininterior;false;true;false;false;false;866;Medellín;Cali;false;colfondos;null
