cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035573214;Ana Lopez;42;danielagutierrez868@gmail.com;3091971318;false;true;false;minsalud;true;true;false;false;true;771;Cúcuta;Pereira;false;proteccion;null
1404995930;Ana Gutierrez;22;estebangutierrez723@gmail.com;3077580449;true;true;false;policia;true;true;false;false;false;1224;Cúcuta;Barranquilla;true;oldmutual;null
1641410373;Juan Arango;68;sebastianmartinez301@gmail.com;3052204511;false;false;false;mininterior;false;false;true;true;true;149;Manizales;Manizales;true;colfondos;null
1496034455;Daniela Hernandez;46;anaortiz287@gmail.com;3046867266;false;false;true;minsalud;false;true;false;true;false;327;Pereira;Pereira;false;oldmutual;null
1319744090;Natalia Lopez;31;mercedezgonzalez281@gmail.com;3169353623;false;false;false;mininterior;true;true;true;false;false;183;Armenia;Barranquilla;false;porvenir;null
1578309957;Camila Hernandez;52;sebastianaristizabal640@gmail.com;3052551084;true;true;true;minsalud;false;false;true;true;true;906;Barranquilla;Cartagena;false;proteccion;null
1670031858;Luis Lopez;73;davidortiz973@gmail.com;3032999860;false;true;true;policia;false;true;true;true;false;162;Bogotá;Cúcuta;false;proteccion;null
1071648212;Esteban Aristizabal;72;camilagonzalez180@gmail.com;3191144419;true;true;true;mininterior;true;false;true;true;false;175;Medellín;Pereira;true;porvenir;null
1531604002;Luis Ortiz;65;mercedezaristizabal971@gmail.com;3174922328;true;false;true;minsalud;true;true;false;true;false;1046;Pereira;Manizales;false;extranjero;null
1489511960;Natalia Hernandez;27;camilaarango202@gmail.com;3067746215;true;false;false;policia;false;false;true;true;false;254;Armenia;Santa Marta;true;oldmutual;null
1046402971;Luis Hernandez;31;anahernandez950@gmail.com;3125793004;false;false;true;mininterior;true;true;true;true;false;123;Cúcuta;Bogotá;false;oldmutual;null
1624910223;Esteban Arango;44;mercedezmartinez322@gmail.com;3158165397;true;true;false;armada;true;true;true;true;true;1223;Bogotá;Cúcuta;false;oldmutual;null
1581968718;Juan Ortiz;31;anaortiz188@gmail.com;3149018406;true;true;false;minsalud;true;false;true;true;true;361;Cúcuta;Barranquilla;false;proteccion;null
1769298609;Ana Gonzalez;51;estebanarango415@gmail.com;3164023328;true;false;true;policia;false;false;true;false;true;400;Pereira;Bogotá;false;proteccion;null
1726471825;Mercedez Gonzalez;65;nataliamartinez546@gmail.com;3144165979;false;false;true;minsalud;false;false;true;false;true;1169;Pereira;Manizales;true;porvenir;null
1772066407;Daniela Aristizabal;23;nataliaarango783@gmail.com;3153995356;true;false;false;armada;false;false;false;true;false;404;Medellín;Armenia;true;extranjero;null
1805201211;Juan Lopez;37;juanramirez281@gmail.com;3152651144;false;false;false;policia;false;false;false;true;false;999;Santa Marta;Santa Marta;false;colfondos;null
1229022007;Esteban Ramirez;81;camilaarango477@gmail.com;3001407948;true;false;false;minsalud;false;true;false;true;true;817;Manizales;Cali;true;oldmutual;null
1839398020;Ludwin Gutierrez;76;luishernandez845@gmail.com;3066105036;false;false;false;inpec;true;false;false;true;true;506;Bucaramanga;Pereira;true;oldmutual;null
1163988176;Sebastian Gutierrez;65;camilagonzalez207@gmail.com;3168181137;false;false;false;policia;false;true;false;false;false;1236;Cartagena;Medellín;true;colfondos;null
1881118305;Natalia Lopez;67;anaramirez602@gmail.com;3190566737;true;false;true;armada;false;true;false;true;true;422;Armenia;Armenia;false;colfondos;null
1000164389;Antonia Gonzalez;74;juanhernandez500@gmail.com;3022610688;true;true;false;policia;true;false;true;false;true;406;Bucaramanga;Cúcuta;true;proteccion;null
1103613711;Sebastian Ortiz;74;sebastianaristizabal899@gmail.com;3183434637;false;false;true;armada;false;false;true;false;true;764;Armenia;Bucaramanga;true;proteccion;null
