cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1418741017;Ludwin Gutierrez;23;nataliaaristizabal23@gmail.com;3097101977;false;false;false;mininterior;true;true;true;true;false;1016;Barranquilla;Cali;true;proteccion;null
1628613463;Ana Ramirez;67;camilaarango581@gmail.com;3067124195;true;true;false;mininterior;false;false;false;true;false;77;Armenia;Barranquilla;true;extranjero;null
1485017580;Antonia Arango;62;ludwingonzalez881@gmail.com;3164173011;true;false;true;armada;true;true;false;false;false;372;Barranquilla;Cartagena;false;porvenir;null
1800177153;David Arango;50;ludwinhernandez915@gmail.com;3124735924;true;true;true;inpec;false;true;true;true;false;449;Medellín;Medellín;false;colfondos;null
1785469221;David Martinez;90;estebanfigueroa961@gmail.com;3164015964;true;true;true;mininterior;false;false;false;true;true;268;Medellín;Medellín;false;porvenir;null
1316494396;Natalia Figueroa;84;camilaaristizabal282@gmail.com;3159999778;true;false;false;inpec;false;false;false;true;true;417;Armenia;Pereira;false;extranjero;null
1299390338;Natalia Aristizabal;86;juanmartinez344@gmail.com;3050458961;false;true;false;mininterior;true;false;true;true;false;646;Pereira;Armenia;true;colfondos;null
1471743535;Antonia Martinez;85;danielaramirez17@gmail.com;3168892060;false;true;true;mininterior;true;true;false;false;false;1153;Cartagena;Manizales;false;extranjero;null
1086257823;Juan Hernandez;43;nataliaramirez72@gmail.com;3125613710;false;true;false;inpec;true;true;false;false;true;480;Armenia;Pereira;true;proteccion;null
1789352467;David Lopez;86;davidaristizabal715@gmail.com;3194079847;false;false;true;inpec;true;false;false;false;false;68;Barranquilla;Pereira;false;extranjero;null
1026817509;Sebastian Hernandez;63;anagutierrez878@gmail.com;3137888184;true;false;true;inpec;true;true;true;true;false;35;Bogotá;Medellín;false;porvenir;null
1404406102;Sebastian Aristizabal;42;ludwingonzalez733@gmail.com;3154886690;true;true;true;policia;false;true;true;true;true;750;Bucaramanga;Cartagena;false;colfondos;null
1042311687;Ana Ramirez;77;antoniahernandez580@gmail.com;3037870034;true;false;true;armada;true;true;false;false;true;427;Pereira;Cali;true;extranjero;null
1777093813;Daniela Gutierrez;66;nataliaaristizabal956@gmail.com;3139484173;false;true;false;mininterior;true;true;false;false;true;944;Manizales;Medellín;false;proteccion;null
1364599827;Daniela Hernandez;85;antoniaramirez440@gmail.com;3199011120;true;false;false;mininterior;true;false;false;false;false;596;Santa Marta;Pereira;false;proteccion;null
1657911916;Camila Gutierrez;74;danielaortiz197@gmail.com;3017783093;false;true;false;minsalud;false;true;false;true;false;816;Cúcuta;Manizales;false;proteccion;null
1664769250;Luis Ortiz;35;mercedezhernandez926@gmail.com;3106027726;true;false;false;policia;true;false;true;false;true;587;Santa Marta;Bucaramanga;false;colfondos;null
1454681659;Natalia Gonzalez;71;camilahernandez390@gmail.com;3128120928;false;true;true;policia;true;false;true;true;true;827;Bucaramanga;Santa Marta;false;porvenir;null
1336571782;David Gonzalez;54;davidfigueroa312@gmail.com;3134335382;true;false;false;inpec;true;false;false;false;false;142;Bucaramanga;Cartagena;false;extranjero;null
1366271556;Mercedez Arango;39;sebastianaristizabal699@gmail.com;3013333327;true;true;true;policia;true;true;false;false;false;94;Bogotá;Barranquilla;false;colfondos;null
1652910952;Sebastian Figueroa;54;juanarango874@gmail.com;3116417631;true;false;true;policia;false;true;false;false;false;428;Medellín;Manizales;true;oldmutual;null
1610253618;Camila Martinez;77;danielaramirez513@gmail.com;3185612369;false;false;false;mininterior;false;false;true;false;true;1115;Medellín;Cúcuta;true;oldmutual;null
1688524364;David Ramirez;72;mercedezlopez81@gmail.com;3169935003;true;false;true;inpec;true;true;true;false;false;202;Cali;Pereira;true;colfondos;null
1457251938;Juan Gonzalez;48;estebanramirez50@gmail.com;3072780090;true;false;false;policia;false;true;true;false;true;1232;Bogotá;Cartagena;true;proteccion;null
1347676081;Camila Martinez;58;camilamartinez715@gmail.com;3168518440;true;true;true;inpec;false;true;false;true;true;122;Bogotá;Manizales;true;colfondos;null
1637388502;Ludwin Gutierrez;84;luisaristizabal162@gmail.com;3085134935;true;true;true;inpec;false;false;false;true;true;436;Santa Marta;Bogotá;false;proteccion;null
1689450421;Sebastian Arango;42;antoniaaristizabal121@gmail.com;3166349539;true;false;false;inpec;true;true;true;false;true;519;Manizales;Armenia;true;extranjero;null
1466389882;Camila Hernandez;53;sebastiangonzalez637@gmail.com;3169324751;true;true;false;armada;false;true;true;true;false;275;Cali;Bucaramanga;false;porvenir;null
1702595341;Esteban Gutierrez;76;ludwinlopez197@gmail.com;3138639681;false;true;true;minsalud;false;false;true;false;false;212;Barranquilla;Manizales;false;oldmutual;null
1330758737;Natalia Martinez;31;danielagonzalez692@gmail.com;3068133724;false;false;true;minsalud;true;false;false;false;false;201;Medellín;Manizales;true;porvenir;null
1272774835;Ludwin Ramirez;41;juanarango68@gmail.com;3029324215;false;true;false;policia;true;false;false;false;false;9;Pereira;Bucaramanga;true;porvenir;null
1570532229;Antonia Arango;74;antoniamartinez899@gmail.com;3087210285;false;false;false;armada;true;false;false;true;true;15;Cúcuta;Cartagena;true;porvenir;null
1121831635;Sebastian Gonzalez;73;antoniagonzalez576@gmail.com;3180279645;true;false;true;armada;true;false;false;true;true;233;Bogotá;Bucaramanga;true;proteccion;null
1275185538;Ludwin Figueroa;89;davidramirez173@gmail.com;3181904745;false;true;true;minsalud;false;true;false;true;true;57;Cúcuta;Cali;true;oldmutual;null
1137187441;Camila Gutierrez;80;camilaortiz520@gmail.com;3198168417;false;true;true;inpec;false;false;false;false;true;646;Cartagena;Pereira;false;proteccion;null
1028449539;Esteban Gutierrez;26;estebangonzalez878@gmail.com;3112947249;false;true;true;inpec;false;true;false;true;true;818;Pereira;Cartagena;true;oldmutual;null
1041353381;Luis Hernandez;20;danielahernandez999@gmail.com;3058832172;true;true;true;policia;true;false;false;false;false;849;Armenia;Bucaramanga;true;oldmutual;null
1323167583;Juan Aristizabal;71;juanhernandez604@gmail.com;3126170650;false;false;true;mininterior;true;true;true;false;false;839;Barranquilla;Barranquilla;true;porvenir;null
1761545083;Ana Arango;64;sebastianarango179@gmail.com;3163152464;false;true;true;minsalud;true;false;false;false;false;110;Pereira;Cartagena;true;oldmutual;null
1613197699;Ludwin Figueroa;44;mercedezortiz803@gmail.com;3019610115;true;true;false;minsalud;true;false;false;false;true;1103;Armenia;Bucaramanga;true;proteccion;null
1307571195;Mercedez Aristizabal;71;nataliafigueroa972@gmail.com;3178763431;false;false;true;mininterior;false;false;false;false;false;498;Manizales;Bogotá;false;porvenir;null
1256259395;Juan Lopez;65;mercedezmartinez324@gmail.com;3147324857;true;false;true;mininterior;true;true;true;false;false;1091;Armenia;Cúcuta;false;proteccion;null
1271250254;David Gonzalez;24;davidhernandez866@gmail.com;3081333520;true;true;true;minsalud;false;true;false;true;false;29;Pereira;Armenia;false;proteccion;null
1508464599;Esteban Gutierrez;84;danielaaristizabal325@gmail.com;3192581197;true;false;true;minsalud;true;false;true;false;true;119;Cartagena;Armenia;false;extranjero;null
1568244485;Luis Gonzalez;55;juanramirez676@gmail.com;3015710695;false;true;true;mininterior;false;true;true;false;true;500;Cartagena;Medellín;false;proteccion;null
1774627681;Juan Gutierrez;50;danielaortiz219@gmail.com;3109281037;true;true;true;armada;false;false;false;false;false;761;Manizales;Armenia;false;extranjero;null
1644255650;Juan Figueroa;55;davidortiz118@gmail.com;3131866288;false;false;true;minsalud;false;true;false;false;false;899;Cartagena;Pereira;true;oldmutual;null
1307517687;Ana Gonzalez;24;estebangonzalez480@gmail.com;3135524560;false;true;false;armada;true;false;true;true;false;758;Manizales;Barranquilla;true;extranjero;null
1819069641;Sebastian Gutierrez;68;ludwinortiz396@gmail.com;3063045256;false;false;true;mininterior;false;true;false;false;true;65;Pereira;Barranquilla;true;colfondos;null
