cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674669567;Juan Gonzalez;22;estebanmartinez807@gmail.com;3012428506;true;true;true;inpec;false;true;false;false;false;535;Manizales;Cúcuta;false;colfondos;null
1256495585;David Martinez;84;ludwinortiz229@gmail.com;3032905103;false;false;true;policia;false;false;false;true;false;561;Cartagena;Santa Marta;true;oldmutual;null
1407238042;Mercedez Gonzalez;40;sebastianmartinez671@gmail.com;3078071250;true;true;false;inpec;false;true;false;true;false;606;Cali;Bogotá;true;extranjero;null
1751124466;Ana Martinez;22;luisaristizabal767@gmail.com;3159999252;true;true;true;mininterior;false;false;false;false;false;1200;Santa Marta;Medellín;false;proteccion;null
1699397882;Daniela Ramirez;22;antoniahernandez877@gmail.com;3145436470;false;false;false;armada;false;false;true;false;true;688;Cali;Armenia;true;porvenir;null
1805456798;Daniela Gutierrez;83;estebanramirez590@gmail.com;3132977223;true;false;false;inpec;true;false;true;false;false;154;Barranquilla;Bogotá;true;porvenir;null
1215418416;David Arango;20;anaarango676@gmail.com;3140301186;false;true;false;mininterior;true;false;false;true;true;494;Bucaramanga;Manizales;false;porvenir;null
1462409811;Mercedez Hernandez;85;camilahernandez412@gmail.com;3044153052;false;false;true;minsalud;true;false;false;true;true;367;Pereira;Manizales;true;extranjero;null
1059839573;Daniela Ortiz;53;sebastianarango960@gmail.com;3012062443;true;true;false;armada;false;false;true;true;true;685;Cúcuta;Medellín;false;porvenir;null
1137449331;Camila Arango;18;antoniaortiz676@gmail.com;3183740592;false;true;false;policia;false;true;true;false;false;37;Cartagena;Pereira;false;colfondos;null
1100470916;Natalia Gutierrez;39;luisfigueroa207@gmail.com;3134645521;true;true;true;armada;false;true;false;false;true;709;Armenia;Cúcuta;false;porvenir;null
1641287233;Sebastian Figueroa;35;anamartinez921@gmail.com;3078104786;false;true;false;minsalud;false;false;false;false;false;1028;Manizales;Manizales;true;colfondos;null
1534075127;Juan Ortiz;46;luislopez0@gmail.com;3108968301;true;false;true;minsalud;false;true;true;true;false;23;Bogotá;Cali;false;extranjero;null
1034908500;Ana Ramirez;26;estebanramirez412@gmail.com;3070355116;true;false;true;policia;false;false;true;true;true;209;Barranquilla;Medellín;false;proteccion;null
1552584100;Antonia Gonzalez;48;estebanaristizabal527@gmail.com;3101543656;true;true;false;policia;true;true;false;true;false;121;Cartagena;Pereira;true;oldmutual;null
1427020850;Camila Lopez;49;camilaarango149@gmail.com;3061108180;false;false;false;minsalud;false;true;true;false;true;73;Medellín;Cali;false;porvenir;null
1418690216;Esteban Martinez;61;antoniagonzalez93@gmail.com;3084588598;true;false;false;inpec;false;true;false;true;true;798;Barranquilla;Barranquilla;true;proteccion;null
1857757827;Natalia Gonzalez;84;nataliafigueroa771@gmail.com;3146818860;false;true;false;armada;false;true;false;true;false;874;Cali;Cartagena;false;colfondos;null
1068411060;David Gonzalez;19;estebanaristizabal63@gmail.com;3169463911;false;true;true;inpec;true;false;true;false;false;1242;Cartagena;Armenia;false;proteccion;null
1190040898;David Arango;21;luisramirez764@gmail.com;3087809427;false;false;false;inpec;false;true;false;false;false;255;Cartagena;Cali;true;colfondos;null
1064583490;Daniela Gonzalez;26;danielamartinez393@gmail.com;3159005838;false;true;true;policia;true;true;false;false;false;732;Manizales;Santa Marta;true;extranjero;null
1499063893;Daniela Gutierrez;19;ludwingutierrez863@gmail.com;3064024881;false;true;true;inpec;false;true;false;true;true;1006;Cúcuta;Armenia;true;porvenir;null
1033840064;Luis Aristizabal;18;davidaristizabal914@gmail.com;3079875655;true;true;false;policia;true;false;true;false;true;81;Cali;Cali;true;porvenir;null
1127229403;Ana Figueroa;36;luisramirez569@gmail.com;3141685121;false;false;false;inpec;true;true;true;false;false;710;Manizales;Cúcuta;false;oldmutual;null
