cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750783975;Luis Aristizabal;33;ludwinramirez509@gmail.com;3070324538;true;false;false;mininterior;true;false;false;true;true;635;Pereira;Manizales;false;porvenir;null
1630849753;Sebastian Figueroa;77;davidarango435@gmail.com;3031888790;false;true;true;mininterior;false;true;true;false;true;449;Cúcuta;Bucaramanga;true;oldmutual;null
1009341966;Natalia Gonzalez;69;antoniaaristizabal97@gmail.com;3150701205;true;true;true;inpec;true;true;false;true;true;455;Medellín;Cartagena;false;extranjero;null
1363686080;Camila Lopez;19;sebastiangonzalez7@gmail.com;3076046324;false;true;true;policia;true;false;true;false;false;941;Cartagena;Bucaramanga;true;proteccion;null
1167971204;Ana Lopez;75;juanortiz79@gmail.com;3119611449;false;true;false;inpec;false;false;true;false;true;625;Pereira;Cartagena;true;colfondos;null
1836046325;Esteban Ortiz;57;mercedezortiz535@gmail.com;3138107568;false;true;true;policia;false;true;true;false;false;257;Cali;Cali;false;porvenir;null
1629245252;Natalia Arango;44;danielaaristizabal977@gmail.com;3131227089;false;true;false;policia;true;false;false;false;true;1230;Bogotá;Bogotá;true;oldmutual;null
1260217241;Mercedez Martinez;42;nataliagutierrez96@gmail.com;3021196298;true;false;true;armada;false;false;true;false;true;660;Medellín;Bucaramanga;false;extranjero;null
1340578475;Mercedez Hernandez;85;antoniagonzalez125@gmail.com;3002057811;false;true;true;armada;false;true;true;true;true;749;Manizales;Cali;true;proteccion;null
1406047440;Ana Figueroa;43;nataliagonzalez977@gmail.com;3197999322;true;true;false;armada;false;true;false;true;true;290;Cartagena;Armenia;true;porvenir;null
1248845622;Mercedez Gutierrez;68;antoniaarango906@gmail.com;3028435737;false;false;false;policia;true;true;true;false;true;448;Cali;Cartagena;false;porvenir;null
1809060324;Camila Ortiz;69;davidortiz242@gmail.com;3054480786;true;true;false;minsalud;false;false;true;true;false;606;Medellín;Bogotá;false;proteccion;null
1644053119;Antonia Ramirez;77;anaarango184@gmail.com;3127263489;false;false;true;minsalud;true;true;false;false;true;576;Barranquilla;Manizales;true;colfondos;null
1611860468;Juan Martinez;34;sebastiangonzalez850@gmail.com;3042157122;true;false;true;policia;true;false;true;false;false;1073;Santa Marta;Bogotá;true;extranjero;null
1240822641;Esteban Hernandez;37;anagonzalez714@gmail.com;3176072219;true;false;true;inpec;false;true;false;true;true;640;Cali;Cali;true;proteccion;null
1129305400;Camila Gutierrez;76;mercedezarango795@gmail.com;3174287257;false;true;false;inpec;false;true;false;false;false;1182;Barranquilla;Pereira;false;porvenir;null
1474157095;Natalia Martinez;84;ludwinmartinez510@gmail.com;3155623355;true;false;true;armada;false;true;false;true;true;1063;Cali;Manizales;true;proteccion;null
1101047696;Natalia Aristizabal;80;anaramirez418@gmail.com;3001077379;true;true;true;mininterior;true;false;true;false;false;1094;Pereira;Barranquilla;true;colfondos;null
1390854134;Antonia Gutierrez;60;juanaristizabal803@gmail.com;3067622178;false;true;true;mininterior;true;false;false;true;false;825;Bucaramanga;Cali;false;extranjero;null
1227344906;Mercedez Figueroa;78;danielagonzalez652@gmail.com;3031240688;false;false;false;armada;true;false;false;false;true;880;Cali;Pereira;true;colfondos;null
1102972673;David Figueroa;89;ludwinfigueroa721@gmail.com;3002796603;true;true;false;policia;false;false;true;true;false;109;Manizales;Pereira;true;proteccion;null
