cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642210374;Juan Gutierrez;62;danielagutierrez547@gmail.com;3116620926;true;false;false;mininterior;true;true;true;true;true;762;Pereira;Pereira;true;proteccion;null
1756547317;Sebastian Figueroa;86;mercedezfigueroa816@gmail.com;3025263066;false;true;true;inpec;false;false;false;true;false;154;Cúcuta;Pereira;true;oldmutual;null
1453483170;Ana Gonzalez;87;mercedezfigueroa3@gmail.com;3068180513;false;true;true;mininterior;false;true;false;false;true;294;Barranquilla;Bogotá;true;oldmutual;null
1016711504;Luis Arango;76;ludwingonzalez703@gmail.com;3008196714;false;false;true;inpec;false;true;true;true;false;273;Manizales;Cali;false;porvenir;null
1278293749;Juan Figueroa;70;camilamartinez679@gmail.com;3067436093;true;false;false;armada;false;false;false;false;false;227;Bogotá;Cúcuta;false;colfondos;null
1053936068;Natalia Gonzalez;21;ludwinmartinez471@gmail.com;3026066652;false;false;false;minsalud;false;false;false;false;false;180;Santa Marta;Cúcuta;true;extranjero;null
1338682178;Ana Hernandez;78;luisfigueroa876@gmail.com;3167495150;true;false;false;policia;false;true;false;false;true;285;Cúcuta;Armenia;true;oldmutual;null
1808821753;Natalia Hernandez;40;danielahernandez870@gmail.com;3026743526;false;true;false;mininterior;true;true;false;true;true;316;Manizales;Cúcuta;false;oldmutual;null
1311030485;Natalia Gutierrez;79;juanlopez654@gmail.com;3175273611;true;true;false;armada;true;false;true;true;false;976;Cartagena;Santa Marta;false;proteccion;null
1399955719;Luis Arango;84;camilaarango32@gmail.com;3001475323;false;true;true;inpec;true;false;false;true;true;1260;Medellín;Santa Marta;false;extranjero;null
1426598980;Sebastian Lopez;82;danielaaristizabal877@gmail.com;3188025574;true;true;false;inpec;false;true;true;false;false;1230;Santa Marta;Bucaramanga;true;porvenir;null
1658883065;Ana Hernandez;52;ludwinlopez944@gmail.com;3151458750;false;false;true;mininterior;true;true;false;true;true;897;Pereira;Cartagena;true;porvenir;null
1543402508;Daniela Hernandez;43;anagonzalez442@gmail.com;3042250124;false;false;false;policia;true;true;true;true;false;379;Cúcuta;Cúcuta;false;porvenir;null
1085543369;Ludwin Lopez;31;estebangonzalez692@gmail.com;3028423681;false;false;true;armada;false;true;true;false;true;156;Bucaramanga;Manizales;false;extranjero;null
1166780148;Natalia Hernandez;82;nataliaaristizabal168@gmail.com;3080647255;false;false;true;inpec;false;true;true;false;true;949;Armenia;Bogotá;true;porvenir;null
1773511678;Luis Martinez;53;mercedezgonzalez555@gmail.com;3015338048;false;false;false;inpec;true;false;false;true;false;1077;Medellín;Bogotá;false;colfondos;null
1709742685;Sebastian Lopez;66;nataliafigueroa350@gmail.com;3084915387;false;true;false;minsalud;true;false;false;true;true;1043;Cartagena;Armenia;false;colfondos;null
1525436217;Mercedez Ortiz;89;mercedezgonzalez980@gmail.com;3078431716;true;true;true;mininterior;false;false;true;true;false;857;Bogotá;Manizales;false;proteccion;null
1140959161;Luis Gonzalez;24;davidarango128@gmail.com;3115282666;false;true;false;policia;true;true;true;false;true;1121;Cartagena;Barranquilla;true;colfondos;null
1536101787;Mercedez Aristizabal;55;luisramirez271@gmail.com;3165768186;false;true;true;policia;true;false;true;true;false;667;Pereira;Medellín;true;oldmutual;null
1508041389;Esteban Gonzalez;71;camilamartinez792@gmail.com;3055502738;false;false;false;armada;true;false;true;false;true;910;Cali;Barranquilla;true;oldmutual;null
1263379643;Natalia Arango;28;luishernandez770@gmail.com;3041963398;true;false;true;minsalud;true;false;true;true;false;83;Cartagena;Cúcuta;false;oldmutual;null
1038040116;Ana Gonzalez;89;davidramirez740@gmail.com;3071192371;true;false;true;policia;false;false;true;false;true;1192;Medellín;Cúcuta;false;proteccion;null
1778329321;Mercedez Gutierrez;61;camilaarango615@gmail.com;3006831185;false;true;false;minsalud;true;false;true;true;false;1279;Cali;Cúcuta;false;colfondos;null
1821646374;David Lopez;41;luislopez262@gmail.com;3083920969;true;false;false;minsalud;true;true;false;false;false;1228;Cartagena;Bogotá;true;extranjero;null
1038190703;Ana Gutierrez;62;mercedezgutierrez231@gmail.com;3112396187;false;false;false;inpec;false;true;true;true;true;489;Manizales;Cúcuta;true;proteccion;null
1158625512;Esteban Gonzalez;90;camilaortiz136@gmail.com;3023378000;true;false;true;minsalud;true;false;false;false;true;1231;Bucaramanga;Cartagena;true;porvenir;null
1080915637;Juan Martinez;35;davidarango38@gmail.com;3169825799;true;false;true;minsalud;true;true;false;false;false;949;Barranquilla;Pereira;true;extranjero;null
1799543760;Sebastian Martinez;77;danielahernandez203@gmail.com;3165084523;false;false;false;minsalud;false;true;false;true;false;1053;Santa Marta;Cali;true;proteccion;null
1707603641;David Hernandez;18;luisaristizabal750@gmail.com;3153563126;true;true;true;mininterior;true;false;false;true;false;1211;Manizales;Pereira;false;porvenir;null
1095534687;Antonia Gonzalez;80;luisfigueroa248@gmail.com;3088395963;false;false;false;inpec;false;true;true;true;false;137;Bucaramanga;Cúcuta;true;oldmutual;null
1070110864;Natalia Gutierrez;22;anagonzalez744@gmail.com;3141872660;true;true;false;armada;true;false;true;false;true;760;Cartagena;Santa Marta;true;oldmutual;null
1827616173;Luis Lopez;84;sebastianfigueroa521@gmail.com;3192746038;false;false;false;inpec;true;false;false;true;true;406;Medellín;Cali;true;colfondos;null
1265102351;Esteban Gutierrez;64;danielaaristizabal612@gmail.com;3157381560;false;false;true;policia;true;true;true;true;false;1187;Armenia;Cali;true;extranjero;null
1529509162;Ludwin Gonzalez;53;ludwinramirez64@gmail.com;3110362974;true;true;false;inpec;false;true;true;true;false;967;Cartagena;Armenia;false;extranjero;null
1608135259;Antonia Lopez;61;anamartinez349@gmail.com;3119048432;true;false;true;policia;true;false;true;true;false;815;Pereira;Pereira;true;proteccion;null
1832698541;Juan Lopez;41;mercedezhernandez807@gmail.com;3004248672;false;true;true;mininterior;true;false;false;false;false;189;Pereira;Cúcuta;false;oldmutual;null
1542568783;Luis Arango;33;juanmartinez381@gmail.com;3158875372;false;false;false;mininterior;true;true;true;false;false;68;Pereira;Armenia;true;colfondos;null
1177324186;Esteban Gonzalez;72;ludwinmartinez14@gmail.com;3123506159;true;false;true;inpec;false;true;true;false;false;940;Barranquilla;Armenia;false;porvenir;null
1046162262;David Gonzalez;57;estebangutierrez467@gmail.com;3160673222;true;true;true;minsalud;true;true;false;true;false;420;Cúcuta;Manizales;true;proteccion;null
1753726266;Juan Ortiz;35;ludwinmartinez453@gmail.com;3067889436;false;true;true;mininterior;true;true;true;true;false;303;Manizales;Medellín;false;oldmutual;null
1683584969;Daniela Ortiz;83;luisgonzalez440@gmail.com;3069858713;true;true;false;armada;true;true;true;false;true;389;Armenia;Pereira;true;colfondos;null
1426076898;Juan Lopez;67;nataliaaristizabal941@gmail.com;3070684773;false;false;true;minsalud;true;true;true;true;true;344;Cartagena;Cartagena;false;colfondos;null
1816437146;Sebastian Hernandez;22;ludwinfigueroa203@gmail.com;3151388358;false;true;true;inpec;false;false;false;true;false;223;Pereira;Armenia;false;oldmutual;null
1494669182;Sebastian Aristizabal;86;luisramirez380@gmail.com;3170510586;false;true;true;inpec;true;true;true;true;true;1137;Cartagena;Cartagena;false;colfondos;null
1093966947;Sebastian Gonzalez;26;antonialopez231@gmail.com;3130752022;false;false;true;armada;false;false;false;true;false;228;Bogotá;Medellín;true;colfondos;null
1677297721;Antonia Arango;33;camilaaristizabal560@gmail.com;3151822759;false;false;false;armada;true;false;true;true;false;1025;Cali;Barranquilla;true;extranjero;null
1649793490;Camila Aristizabal;44;danielahernandez376@gmail.com;3049620830;false;false;true;armada;true;true;false;true;true;216;Armenia;Manizales;false;proteccion;null
1454385604;Juan Hernandez;46;davidhernandez148@gmail.com;3186113729;false;false;true;mininterior;false;false;true;true;true;981;Medellín;Cúcuta;true;colfondos;null
1877036076;Antonia Gutierrez;35;ludwinfigueroa339@gmail.com;3188156121;true;true;true;minsalud;false;true;true;true;true;551;Bucaramanga;Cali;false;extranjero;null
1313359710;Mercedez Martinez;73;davidortiz526@gmail.com;3104411860;true;true;false;inpec;true;false;true;true;false;1207;Pereira;Cartagena;true;colfondos;null
1082965564;Ludwin Gutierrez;40;luisgonzalez734@gmail.com;3169687944;true;false;false;policia;false;false;false;true;false;797;Santa Marta;Medellín;true;oldmutual;null
1109617657;Daniela Ramirez;48;danielaaristizabal84@gmail.com;3050455852;true;false;false;policia;true;false;false;false;true;459;Cartagena;Pereira;true;oldmutual;null
1759831990;Daniela Ortiz;32;mercedezgutierrez785@gmail.com;3051021494;false;false;true;armada;false;true;true;false;false;785;Medellín;Bucaramanga;false;porvenir;null
1511883765;Esteban Martinez;31;ludwinarango868@gmail.com;3155567844;false;true;true;armada;true;false;true;true;false;1237;Santa Marta;Manizales;true;proteccion;null
1594251867;Esteban Gutierrez;85;antoniafigueroa373@gmail.com;3043683157;true;false;false;minsalud;false;true;false;true;false;1042;Cartagena;Bogotá;true;extranjero;null
1742664544;Ludwin Ramirez;49;natalialopez994@gmail.com;3043794798;false;true;false;inpec;false;true;false;false;true;700;Medellín;Armenia;false;porvenir;null
1103518668;Daniela Hernandez;19;sebastiangonzalez410@gmail.com;3027422261;true;false;false;mininterior;true;true;true;false;true;417;Armenia;Bogotá;true;proteccion;null
1191906236;Natalia Hernandez;65;davidarango499@gmail.com;3178617525;false;false;false;mininterior;true;false;true;true;true;322;Barranquilla;Cartagena;true;extranjero;null
1117586380;Mercedez Hernandez;28;antoniahernandez264@gmail.com;3108039224;false;false;false;policia;true;false;true;false;true;1246;Manizales;Bogotá;true;colfondos;null
1681494107;Camila Figueroa;68;davidarango285@gmail.com;3164385629;false;false;false;inpec;true;true;true;false;true;724;Armenia;Medellín;true;colfondos;null
1009993058;Ana Gonzalez;30;estebanlopez903@gmail.com;3034851018;false;false;true;minsalud;false;true;true;false;false;1124;Cali;Cali;true;porvenir;null
1647979376;Sebastian Martinez;20;anagonzalez180@gmail.com;3052939545;true;false;false;mininterior;false;true;true;false;true;716;Cartagena;Manizales;true;oldmutual;null
1337603594;Mercedez Arango;59;estebanaristizabal316@gmail.com;3113070643;false;false;true;policia;true;false;true;true;false;438;Bucaramanga;Cúcuta;true;porvenir;null
1263309175;Antonia Ramirez;66;ludwinmartinez316@gmail.com;3014303148;true;false;false;mininterior;false;false;false;true;false;267;Santa Marta;Pereira;true;porvenir;null
1619328500;Daniela Aristizabal;59;juangutierrez626@gmail.com;3023511780;false;false;false;armada;false;true;false;false;true;428;Santa Marta;Bogotá;true;colfondos;null
1526448063;Mercedez Hernandez;21;estebanhernandez100@gmail.com;3007267795;true;true;false;minsalud;false;true;false;false;false;666;Cúcuta;Bucaramanga;true;proteccion;null
1330062248;Sebastian Arango;50;anagonzalez205@gmail.com;3096646364;false;true;false;policia;true;true;false;true;false;1121;Manizales;Barranquilla;false;oldmutual;null
