cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874485280;Camila Gutierrez;90;antoniaarango859@gmail.com;3098712248;true;true;false;minsalud;true;false;false;true;false;732;Cartagena;Cartagena;false;colfondos;null
1008289482;Mercedez Figueroa;60;ludwingonzalez625@gmail.com;3197479965;true;true;true;armada;false;true;true;true;false;451;Santa Marta;Cúcuta;false;porvenir;null
1671361357;Juan Arango;73;sebastianhernandez378@gmail.com;3051904037;false;false;false;inpec;false;true;true;true;true;1211;Bucaramanga;Bogotá;false;porvenir;null
1005494828;Natalia Gonzalez;69;ludwinfigueroa49@gmail.com;3163243692;false;false;false;policia;false;false;true;true;false;195;Armenia;Pereira;false;colfondos;null
1648803886;Camila Hernandez;56;nataliamartinez779@gmail.com;3003387009;true;false;false;inpec;true;true;false;false;false;339;Cúcuta;Manizales;false;proteccion;null
1122251922;Ana Aristizabal;45;davidgonzalez716@gmail.com;3182167796;false;false;false;minsalud;false;true;false;true;false;861;Santa Marta;Manizales;true;extranjero;null
1844133266;Ludwin Martinez;72;estebangutierrez827@gmail.com;3053475426;true;false;false;inpec;false;false;true;true;true;558;Armenia;Manizales;false;porvenir;null
1408110355;David Figueroa;21;sebastianlopez942@gmail.com;3151195810;false;false;false;armada;false;true;false;false;true;406;Manizales;Bogotá;false;oldmutual;null
1538251121;Sebastian Ortiz;77;sebastianarango682@gmail.com;3133795581;true;false;true;minsalud;true;false;true;false;true;1019;Pereira;Armenia;false;porvenir;null
1451073365;Esteban Ortiz;87;juanramirez292@gmail.com;3116993916;true;true;false;armada;false;true;false;false;false;708;Bucaramanga;Cali;false;proteccion;null
1235806551;Ludwin Arango;75;anamartinez885@gmail.com;3151365835;false;false;false;inpec;true;false;true;false;true;823;Cúcuta;Bogotá;true;proteccion;null
1594898452;Daniela Martinez;27;camilafigueroa160@gmail.com;3070045469;true;true;false;inpec;true;true;true;false;false;471;Cartagena;Medellín;true;proteccion;null
1081238566;Esteban Figueroa;76;ludwingonzalez151@gmail.com;3193126834;false;false;false;minsalud;true;true;true;false;true;784;Santa Marta;Barranquilla;false;oldmutual;null
1801730712;Daniela Arango;38;estebanramirez545@gmail.com;3129457864;false;true;true;armada;false;false;false;false;false;372;Cartagena;Bucaramanga;false;porvenir;null
1110270661;Natalia Martinez;28;nataliafigueroa349@gmail.com;3174604280;true;true;true;policia;false;false;true;false;false;238;Bogotá;Bucaramanga;true;colfondos;null
1505259401;Natalia Hernandez;32;antoniaaristizabal261@gmail.com;3157171765;true;false;true;policia;true;false;true;false;false;1277;Pereira;Armenia;true;oldmutual;null
1209997386;Ludwin Hernandez;34;danielahernandez296@gmail.com;3138425652;false;false;false;armada;false;false;true;false;true;207;Pereira;Bogotá;false;proteccion;null
