cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576449064;Mercedez Lopez;24;nataliahernandez597@gmail.com;3134652466;false;true;true;mininterior;false;true;true;true;false;349;Medellín;Barranquilla;false;oldmutual;null
1654899178;Juan Ramirez;33;ludwinaristizabal330@gmail.com;3150138018;false;false;false;policia;false;false;true;false;true;988;Santa Marta;Cali;false;extranjero;null
1672080559;Antonia Figueroa;80;nataliagonzalez160@gmail.com;3100306298;false;true;true;policia;true;true;false;true;true;411;Cartagena;Armenia;true;porvenir;null
1306168420;David Gonzalez;19;estebanortiz420@gmail.com;3178121623;true;true;false;inpec;true;true;true;false;false;451;Manizales;Bogotá;true;porvenir;null
1633058074;Ana Ramirez;57;anafigueroa511@gmail.com;3007832418;true;true;false;minsalud;true;false;false;false;true;1250;Cali;Pereira;false;porvenir;null
1455541951;Mercedez Hernandez;64;camilahernandez604@gmail.com;3059292341;true;true;false;mininterior;false;false;true;false;false;119;Bogotá;Cúcuta;false;colfondos;null
1078528276;Camila Gutierrez;40;ludwinortiz872@gmail.com;3025515869;true;false;true;armada;true;false;true;true;false;12;Manizales;Barranquilla;true;proteccion;null
1799127750;Camila Figueroa;85;danielaaristizabal152@gmail.com;3050042750;true;false;true;policia;true;false;true;false;false;184;Medellín;Pereira;true;porvenir;null
1469447563;Sebastian Ramirez;33;luishernandez80@gmail.com;3130013014;false;true;false;mininterior;false;false;false;true;true;241;Medellín;Santa Marta;false;porvenir;null
1834391028;Antonia Aristizabal;86;davidhernandez716@gmail.com;3077463347;false;false;true;armada;false;false;true;true;false;1206;Manizales;Bogotá;true;oldmutual;null
1752475489;Ludwin Aristizabal;43;nataliaaristizabal482@gmail.com;3130867474;true;false;false;policia;true;false;false;true;true;1104;Barranquilla;Manizales;true;extranjero;null
1578978590;Mercedez Ortiz;77;sebastianhernandez148@gmail.com;3022502534;false;false;false;policia;true;true;true;false;true;649;Santa Marta;Bogotá;false;porvenir;null
1130367647;David Gutierrez;74;juanfigueroa978@gmail.com;3107085904;true;false;false;mininterior;true;false;true;true;false;786;Cúcuta;Santa Marta;false;porvenir;null
1387023138;Daniela Lopez;83;antoniaortiz413@gmail.com;3145793477;false;true;false;armada;false;false;false;false;true;964;Manizales;Pereira;true;oldmutual;null
1327096387;Sebastian Arango;29;nataliaaristizabal479@gmail.com;3113327534;false;false;true;armada;false;false;true;false;true;913;Cartagena;Armenia;true;extranjero;null
1861759994;David Arango;69;juanfigueroa231@gmail.com;3043619577;true;false;false;armada;false;true;true;true;true;223;Cali;Santa Marta;true;extranjero;null
1586292654;Juan Figueroa;82;mercedezgutierrez223@gmail.com;3129037487;true;false;false;mininterior;false;true;true;true;false;321;Bucaramanga;Manizales;true;oldmutual;null
1244079782;Daniela Hernandez;78;anaortiz135@gmail.com;3179176389;true;false;false;inpec;false;true;true;false;true;1276;Santa Marta;Bucaramanga;false;oldmutual;null
1387781299;Mercedez Arango;51;antoniahernandez645@gmail.com;3030777430;true;true;false;mininterior;false;true;true;false;false;528;Bogotá;Pereira;false;oldmutual;null
1728019626;Sebastian Arango;54;danielalopez648@gmail.com;3122449433;false;true;false;policia;true;true;false;true;false;508;Manizales;Barranquilla;false;extranjero;null
1093273493;David Figueroa;48;davidgutierrez233@gmail.com;3187201946;true;true;false;policia;false;true;false;true;false;1050;Bogotá;Medellín;false;porvenir;null
1327978099;Natalia Aristizabal;45;juanlopez562@gmail.com;3080721013;true;false;false;minsalud;true;true;false;true;false;954;Bogotá;Medellín;true;colfondos;null
1321025095;Antonia Ramirez;42;sebastianramirez309@gmail.com;3050386457;false;true;true;inpec;false;false;true;false;false;306;Armenia;Pereira;true;porvenir;null
1109536818;Natalia Martinez;24;sebastianaristizabal156@gmail.com;3160287276;true;false;true;minsalud;false;true;false;false;true;20;Cartagena;Cartagena;true;oldmutual;null
1451141111;Ana Hernandez;84;camilafigueroa900@gmail.com;3065359678;false;false;false;minsalud;false;true;false;true;false;404;Santa Marta;Medellín;true;oldmutual;null
1721551002;David Aristizabal;22;danielaortiz730@gmail.com;3188666727;true;false;true;mininterior;true;true;false;true;true;1154;Armenia;Cúcuta;false;proteccion;null
1346437687;David Gutierrez;58;sebastianhernandez512@gmail.com;3101133826;false;true;true;mininterior;true;false;false;true;false;1089;Cúcuta;Bogotá;false;colfondos;null
1467721478;Mercedez Aristizabal;32;danielahernandez639@gmail.com;3007147429;true;true;false;mininterior;false;false;true;true;true;1213;Santa Marta;Armenia;true;extranjero;null
1854830724;Sebastian Lopez;86;ludwinlopez11@gmail.com;3126732856;true;false;false;minsalud;true;false;false;false;true;435;Armenia;Pereira;false;extranjero;null
1274807514;Esteban Ramirez;27;anamartinez437@gmail.com;3166960313;true;false;false;armada;false;false;false;true;true;519;Bogotá;Cartagena;false;extranjero;null
1856336567;Camila Hernandez;84;luisramirez800@gmail.com;3107498208;true;false;false;mininterior;true;true;true;false;false;985;Medellín;Bucaramanga;true;oldmutual;null
1214628610;Esteban Ortiz;45;nataliafigueroa114@gmail.com;3051650942;false;true;false;inpec;false;true;false;true;true;1176;Medellín;Pereira;true;proteccion;null
1144940888;Natalia Gonzalez;31;mercedezarango452@gmail.com;3000000239;true;true;false;armada;false;true;false;true;false;1070;Bogotá;Medellín;true;oldmutual;null
1845250057;Luis Lopez;86;luisramirez532@gmail.com;3116231474;true;true;true;mininterior;true;true;true;true;true;1014;Santa Marta;Pereira;false;proteccion;null
