cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028866627;Sebastian Ramirez;57;danielamartinez453@gmail.com;3175841789;true;true;false;mininterior;false;false;false;true;true;728;Manizales;Cúcuta;false;colfondos;null
1793816285;Camila Figueroa;75;antoniafigueroa182@gmail.com;3057534627;false;false;true;mininterior;true;false;true;true;true;604;Pereira;Bogotá;false;extranjero;null
1519336102;Daniela Ramirez;87;natalialopez797@gmail.com;3138677055;true;true;true;inpec;false;false;false;true;true;168;Barranquilla;Cartagena;false;oldmutual;null
1129002096;Esteban Lopez;55;camilagonzalez125@gmail.com;3125431686;true;true;true;policia;true;true;false;false;false;1263;Barranquilla;Manizales;true;extranjero;null
1185381368;David Gutierrez;71;danielagonzalez644@gmail.com;3149871279;true;false;true;mininterior;true;false;true;true;false;560;Santa Marta;Cartagena;false;oldmutual;null
1207388580;Mercedez Hernandez;27;danielaaristizabal855@gmail.com;3178702624;false;true;true;policia;false;false;false;true;true;350;Armenia;Manizales;true;proteccion;null
1375046573;Ludwin Martinez;24;ludwinortiz269@gmail.com;3044193095;true;true;true;inpec;true;false;false;false;true;314;Cúcuta;Santa Marta;false;colfondos;null
1346600430;Ana Ortiz;43;camilaramirez94@gmail.com;3126836124;false;false;false;mininterior;false;true;false;false;false;215;Armenia;Cartagena;false;porvenir;null
1734273969;Natalia Martinez;45;anahernandez45@gmail.com;3172366765;false;true;false;policia;true;false;false;false;false;722;Medellín;Manizales;true;porvenir;null
1815817536;Antonia Aristizabal;27;antoniafigueroa616@gmail.com;3149839711;false;false;false;policia;false;true;true;false;false;116;Pereira;Cartagena;true;porvenir;null
1145017147;Antonia Hernandez;27;nataliaortiz897@gmail.com;3198786789;false;false;true;inpec;true;false;true;false;true;829;Santa Marta;Barranquilla;false;extranjero;null
1201142563;David Lopez;59;juanlopez636@gmail.com;3026491351;true;false;true;inpec;false;false;false;false;true;957;Pereira;Barranquilla;false;extranjero;null
1884831984;Camila Lopez;45;sebastiangonzalez955@gmail.com;3149662069;true;false;false;policia;true;false;false;false;true;264;Medellín;Barranquilla;true;oldmutual;null
