cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115554048;Mercedez Aristizabal;50;luisramirez31@gmail.com;3068352077;false;true;false;inpec;false;true;true;true;false;1032;Cali;Bogotá;false;oldmutual;null
1687805763;Luis Hernandez;51;juanramirez212@gmail.com;3022628232;true;false;false;armada;true;true;false;false;false;1282;Cartagena;Barranquilla;true;colfondos;null
1523886447;Antonia Ortiz;26;estebanortiz589@gmail.com;3039792061;true;false;false;policia;true;false;true;true;true;225;Medellín;Cali;true;porvenir;null
1007365150;Esteban Figueroa;87;mercedezmartinez634@gmail.com;3016587883;false;true;true;minsalud;true;true;false;true;false;1285;Bucaramanga;Bogotá;false;proteccion;null
1858018536;Camila Lopez;52;antoniamartinez531@gmail.com;3149311512;true;true;false;mininterior;true;true;false;false;false;883;Manizales;Cali;true;porvenir;null
1747393299;Sebastian Hernandez;18;nataliaaristizabal607@gmail.com;3060025233;true;true;true;mininterior;false;true;true;false;true;321;Cartagena;Armenia;true;extranjero;null
1712180671;David Figueroa;87;ludwingonzalez339@gmail.com;3184465577;true;false;false;policia;false;true;false;false;true;138;Cúcuta;Cartagena;false;proteccion;null
1675978537;Luis Gonzalez;66;ludwinmartinez80@gmail.com;3020970303;false;false;true;policia;false;false;true;false;false;439;Pereira;Bucaramanga;true;porvenir;null
1479732598;Sebastian Arango;40;mercedezlopez41@gmail.com;3037143164;false;false;false;mininterior;true;true;true;false;true;704;Bogotá;Armenia;false;porvenir;null
1209577414;Camila Figueroa;84;natalialopez263@gmail.com;3008759278;true;false;false;minsalud;true;true;true;true;true;429;Barranquilla;Cartagena;false;porvenir;null
1567719650;Antonia Ramirez;87;danielaortiz414@gmail.com;3090558743;false;true;false;policia;true;false;true;false;false;315;Cúcuta;Cali;true;extranjero;null
1132453035;Mercedez Lopez;53;estebanhernandez91@gmail.com;3187912310;false;false;false;policia;false;true;true;true;true;522;Pereira;Santa Marta;false;oldmutual;null
1843014163;Ludwin Ramirez;90;camilaaristizabal215@gmail.com;3088905665;true;true;true;mininterior;false;false;false;true;true;1286;Santa Marta;Pereira;true;oldmutual;null
1310297216;Daniela Martinez;30;davidramirez204@gmail.com;3080237713;true;false;true;policia;false;true;true;true;true;34;Bogotá;Cartagena;true;extranjero;null
1559149450;Ana Gonzalez;88;juanarango392@gmail.com;3104808893;false;true;true;minsalud;true;false;false;false;false;775;Pereira;Barranquilla;false;extranjero;null
1364805928;Juan Figueroa;81;nataliagonzalez229@gmail.com;3161095112;true;false;true;inpec;true;false;true;true;true;655;Medellín;Pereira;true;colfondos;null
