cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1303025586;David Martinez;35;anafigueroa798@gmail.com;3084811205;false;true;true;inpec;true;false;false;false;true;1163;Pereira;Manizales;false;proteccion;null
1027450987;Juan Gutierrez;64;luismartinez415@gmail.com;3192927313;false;true;true;armada;true;false;false;false;true;522;Bucaramanga;Cartagena;true;porvenir;null
1820885477;David Figueroa;47;estebanhernandez431@gmail.com;3177471285;false;true;true;inpec;false;false;true;true;true;204;Bogotá;Barranquilla;true;colfondos;null
1474398016;Sebastian Gutierrez;50;nataliamartinez319@gmail.com;3145747635;true;true;false;inpec;true;false;true;false;false;1244;Bogotá;Cúcuta;true;oldmutual;null
1005835912;Camila Gutierrez;51;juanhernandez337@gmail.com;3098209851;true;false;false;policia;true;false;false;true;false;828;Barranquilla;Barranquilla;true;oldmutual;null
1732970575;Luis Arango;47;estebanramirez477@gmail.com;3149930267;false;false;true;armada;true;true;false;true;true;1130;Manizales;Bogotá;true;colfondos;null
1386020486;Mercedez Ortiz;23;juanortiz801@gmail.com;3027185457;false;false;true;mininterior;true;false;false;true;false;610;Barranquilla;Cartagena;true;porvenir;null
1538576616;Ana Gonzalez;75;anagonzalez595@gmail.com;3063025210;true;true;false;inpec;true;false;false;true;false;156;Bucaramanga;Medellín;true;proteccion;null
1404132168;Juan Hernandez;60;juangutierrez661@gmail.com;3086338800;false;true;true;mininterior;false;true;true;false;false;410;Pereira;Bucaramanga;true;oldmutual;null
1457662416;Antonia Aristizabal;34;antoniaortiz102@gmail.com;3098311999;true;false;false;armada;true;true;false;true;true;411;Pereira;Barranquilla;true;oldmutual;null
1131918277;Camila Aristizabal;35;camilafigueroa395@gmail.com;3141130074;false;true;true;policia;true;true;false;true;false;752;Bogotá;Pereira;true;colfondos;null
