cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815183050;Natalia Arango;55;mercedezaristizabal106@gmail.com;3047891315;true;false;false;inpec;false;false;false;true;true;1003;Bogotá;Manizales;true;porvenir;null
1164158194;Luis Hernandez;52;estebanhernandez820@gmail.com;3140636636;true;true;false;mininterior;true;true;true;false;false;215;Cartagena;Bucaramanga;true;porvenir;null
1718819776;Esteban Hernandez;29;davidlopez197@gmail.com;3008522132;true;false;true;inpec;true;false;false;true;false;545;Cartagena;Barranquilla;true;extranjero;null
1664857715;Sebastian Arango;59;juangutierrez583@gmail.com;3059157862;true;false;true;mininterior;false;true;true;true;true;185;Medellín;Bucaramanga;true;proteccion;null
1814616278;Antonia Arango;75;camilagonzalez847@gmail.com;3164285779;false;false;false;policia;true;true;false;false;false;695;Bogotá;Bucaramanga;false;proteccion;null
1326158942;Camila Ramirez;83;anagutierrez548@gmail.com;3020656919;true;true;false;policia;false;false;false;false;false;239;Pereira;Pereira;false;extranjero;null
1844626866;Luis Lopez;69;camilaaristizabal55@gmail.com;3131131269;false;true;false;minsalud;true;true;false;true;false;790;Medellín;Bucaramanga;false;extranjero;null
1575777132;Ludwin Gutierrez;65;ludwinramirez358@gmail.com;3170743337;false;true;false;minsalud;true;true;false;true;false;1020;Santa Marta;Cartagena;true;porvenir;null
1688749824;Mercedez Aristizabal;75;nataliaarango864@gmail.com;3102425537;true;true;false;policia;true;true;true;false;true;463;Cúcuta;Cali;true;porvenir;null
1714413677;Antonia Martinez;57;mercedezramirez314@gmail.com;3085326318;true;true;false;mininterior;true;false;true;true;false;392;Armenia;Cartagena;false;colfondos;null
1577805872;Camila Ortiz;34;davidgonzalez238@gmail.com;3137864736;false;true;true;inpec;false;false;false;false;true;57;Santa Marta;Santa Marta;true;proteccion;null
1827038321;Ludwin Gonzalez;57;danielafigueroa811@gmail.com;3034043866;false;true;false;policia;true;false;false;true;false;1000;Barranquilla;Cartagena;false;proteccion;null
1830995060;Esteban Hernandez;85;ludwinhernandez745@gmail.com;3118712447;false;false;false;mininterior;true;true;false;false;true;10;Cartagena;Cartagena;true;porvenir;null
1048838391;Mercedez Martinez;54;sebastiangonzalez563@gmail.com;3131345499;true;false;false;mininterior;true;true;true;false;true;78;Barranquilla;Medellín;true;colfondos;null
1498615418;Esteban Ortiz;78;juangutierrez445@gmail.com;3117612282;false;true;false;armada;true;true;false;true;true;697;Armenia;Cartagena;false;colfondos;null
