cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205925367;Camila Gutierrez;25;mercedezmartinez449@gmail.com;3042043573;false;false;true;armada;true;false;true;false;false;500;Bucaramanga;Bucaramanga;false;extranjero;null
1272265093;Juan Hernandez;53;davidhernandez358@gmail.com;3087093429;false;true;false;minsalud;false;false;true;true;false;636;Medellín;Armenia;true;porvenir;null
1514627438;Sebastian Aristizabal;82;natalialopez935@gmail.com;3149722450;false;true;false;policia;false;true;true;false;true;1194;Armenia;Santa Marta;false;porvenir;null
1574007529;Juan Arango;53;sebastiangonzalez318@gmail.com;3013883204;false;true;false;inpec;true;true;true;true;true;1143;Santa Marta;Bucaramanga;false;porvenir;null
1891315183;David Hernandez;48;anaramirez434@gmail.com;3048323919;false;true;true;minsalud;false;false;true;false;true;137;Bucaramanga;Bogotá;false;oldmutual;null
1334207036;Ana Figueroa;24;sebastianortiz849@gmail.com;3080227738;true;false;false;inpec;false;true;false;true;true;874;Cúcuta;Cali;true;proteccion;null
1825577475;Esteban Martinez;69;camilalopez218@gmail.com;3133196807;false;true;true;armada;false;true;true;true;true;740;Pereira;Barranquilla;true;oldmutual;null
1081802196;Natalia Ramirez;69;antonialopez134@gmail.com;3124730118;false;false;false;armada;false;true;true;false;false;848;Pereira;Santa Marta;true;colfondos;null
1430591314;Mercedez Aristizabal;54;mercedezramirez80@gmail.com;3094121946;true;false;false;policia;true;false;true;false;false;860;Santa Marta;Medellín;true;porvenir;null
1203639233;Juan Ramirez;26;antoniaramirez405@gmail.com;3093204326;false;true;true;armada;true;false;true;false;true;667;Santa Marta;Bucaramanga;true;colfondos;null
1016087510;Esteban Martinez;75;davidmartinez723@gmail.com;3010980092;false;false;false;policia;true;false;false;false;false;688;Cúcuta;Pereira;false;porvenir;null
1854126949;Antonia Hernandez;76;sebastianramirez909@gmail.com;3081751446;true;false;false;inpec;false;true;false;false;true;1262;Bucaramanga;Cali;true;proteccion;null
1790019749;Ana Arango;29;camilalopez218@gmail.com;3029563103;false;true;false;minsalud;true;false;false;true;true;562;Cartagena;Manizales;true;colfondos;null
1504577388;Ana Gutierrez;72;davidaristizabal653@gmail.com;3035080269;false;true;false;policia;true;true;false;true;true;1243;Santa Marta;Armenia;true;proteccion;null
1717386621;Esteban Arango;38;sebastianmartinez136@gmail.com;3194066057;true;false;true;mininterior;true;false;true;true;true;1280;Cartagena;Santa Marta;true;colfondos;null
1303963228;Mercedez Hernandez;40;anamartinez612@gmail.com;3034704689;true;true;false;mininterior;true;false;true;false;false;982;Cali;Manizales;false;colfondos;null
1626936733;David Gonzalez;83;mercedezfigueroa355@gmail.com;3145896814;false;false;true;inpec;true;false;true;false;false;670;Cartagena;Armenia;false;proteccion;null
1458791183;David Ramirez;56;ludwinfigueroa856@gmail.com;3000969113;true;true;false;inpec;true;false;true;true;false;1218;Medellín;Armenia;true;porvenir;null
1280313049;Esteban Figueroa;18;antoniafigueroa829@gmail.com;3025960148;true;false;false;mininterior;true;true;true;true;true;137;Armenia;Cúcuta;false;porvenir;null
1013905327;Luis Ortiz;89;anahernandez491@gmail.com;3107152068;false;false;true;armada;true;false;true;false;false;1025;Cartagena;Cartagena;true;oldmutual;null
1129309330;Daniela Figueroa;55;davidmartinez106@gmail.com;3129785054;false;true;false;armada;false;false;true;true;false;664;Barranquilla;Medellín;false;proteccion;null
1367321541;Sebastian Ramirez;72;estebanlopez568@gmail.com;3143337052;true;false;true;policia;false;true;false;false;true;415;Manizales;Armenia;false;oldmutual;null
1683993396;Ludwin Lopez;32;mercedezgonzalez848@gmail.com;3146264036;true;false;false;inpec;false;false;false;true;false;47;Bucaramanga;Cúcuta;false;proteccion;null
1440936090;Ludwin Gonzalez;41;juanlopez79@gmail.com;3033975147;false;true;true;inpec;false;false;true;true;true;1245;Cúcuta;Pereira;false;porvenir;null
1294316616;Mercedez Ortiz;29;luisortiz601@gmail.com;3112384071;true;true;true;minsalud;true;false;false;false;false;409;Armenia;Barranquilla;false;extranjero;null
1611577566;Ludwin Gutierrez;69;nataliagonzalez964@gmail.com;3152946486;false;true;false;policia;true;true;true;false;true;696;Pereira;Cali;true;porvenir;null
1115444212;Ludwin Gonzalez;52;nataliahernandez457@gmail.com;3115955103;false;true;true;mininterior;false;true;false;false;false;96;Barranquilla;Cúcuta;true;extranjero;null
1870404181;Mercedez Hernandez;90;juanmartinez70@gmail.com;3083642272;true;false;true;policia;false;true;false;true;true;204;Cúcuta;Bucaramanga;true;colfondos;null
1224933183;Natalia Aristizabal;28;davidlopez582@gmail.com;3113746228;true;false;true;inpec;true;true;false;false;true;630;Bucaramanga;Santa Marta;true;porvenir;null
1612862257;Sebastian Hernandez;26;estebanlopez658@gmail.com;3052299538;false;false;true;mininterior;false;false;true;false;true;750;Manizales;Santa Marta;true;colfondos;null
1056073116;Natalia Martinez;50;estebanarango395@gmail.com;3036550326;false;false;true;armada;true;true;false;false;true;536;Cartagena;Bogotá;false;porvenir;null
1119486589;Camila Ramirez;19;danielamartinez324@gmail.com;3131385986;true;false;true;policia;true;true;true;false;false;727;Cali;Pereira;true;porvenir;null
1524454457;Daniela Hernandez;50;danielamartinez148@gmail.com;3132508385;true;true;true;inpec;false;true;false;false;false;576;Cali;Cali;true;proteccion;null
1192503476;Daniela Gutierrez;36;camilafigueroa141@gmail.com;3027833912;false;true;true;mininterior;true;true;true;false;false;1117;Barranquilla;Cúcuta;true;extranjero;null
1005897584;David Hernandez;59;estebanhernandez122@gmail.com;3126857494;false;false;false;mininterior;false;false;true;true;true;1114;Medellín;Medellín;true;extranjero;null
1188356360;Antonia Figueroa;58;juangutierrez839@gmail.com;3047037209;false;true;false;mininterior;false;true;false;true;false;233;Pereira;Santa Marta;false;porvenir;null
1681201970;Natalia Gonzalez;29;ludwingonzalez657@gmail.com;3096997590;false;false;true;mininterior;false;true;false;false;true;691;Cali;Bogotá;true;extranjero;null
1593520577;Mercedez Figueroa;49;danielaortiz551@gmail.com;3156748061;true;true;true;inpec;true;true;false;false;true;1122;Pereira;Medellín;false;proteccion;null
1299585193;Camila Hernandez;75;sebastiangonzalez440@gmail.com;3137763837;false;true;false;mininterior;false;true;false;false;true;448;Manizales;Cartagena;true;oldmutual;null
1285110491;Ana Figueroa;82;juanaristizabal452@gmail.com;3173544245;true;false;false;armada;true;false;false;true;false;232;Cúcuta;Armenia;false;porvenir;null
1807348659;Luis Gonzalez;55;mercedezgutierrez612@gmail.com;3172677464;true;false;true;armada;true;false;true;false;false;49;Barranquilla;Barranquilla;true;extranjero;null
1738098095;Mercedez Lopez;36;mercedezarango819@gmail.com;3031431288;false;true;false;mininterior;true;true;false;false;false;649;Santa Marta;Pereira;false;oldmutual;null
1029306402;Daniela Figueroa;82;anaramirez271@gmail.com;3073102948;false;false;false;policia;false;false;false;false;false;323;Manizales;Bucaramanga;false;oldmutual;null
1778090294;Luis Gutierrez;88;anagutierrez717@gmail.com;3024815573;false;false;true;minsalud;true;false;false;true;false;277;Pereira;Armenia;true;extranjero;null
1688332379;Daniela Lopez;43;luisaristizabal609@gmail.com;3193825167;true;true;false;policia;false;false;false;true;true;1047;Pereira;Bogotá;false;extranjero;null
1629261814;Natalia Hernandez;22;luislopez698@gmail.com;3090942234;true;false;true;policia;false;true;true;false;false;1091;Bogotá;Cúcuta;true;oldmutual;null
1675649844;Daniela Gutierrez;61;luisramirez283@gmail.com;3053448825;true;true;true;policia;true;false;true;false;false;741;Medellín;Pereira;true;porvenir;null
1881255203;Ludwin Arango;58;luisramirez605@gmail.com;3112167335;false;true;false;armada;true;true;true;true;true;576;Armenia;Manizales;false;extranjero;null
1279446186;Esteban Gonzalez;55;mercedezramirez903@gmail.com;3086179866;true;false;true;policia;false;true;false;false;true;226;Armenia;Barranquilla;true;colfondos;null
1877890501;Luis Martinez;49;ludwinarango164@gmail.com;3161786080;false;true;true;inpec;true;true;true;false;true;210;Armenia;Pereira;true;colfondos;null
1145293784;Camila Lopez;79;estebanramirez365@gmail.com;3080987875;false;true;false;mininterior;true;true;false;true;false;90;Cartagena;Armenia;true;porvenir;null
1370368438;Natalia Figueroa;73;mercedezramirez212@gmail.com;3085306141;false;false;true;inpec;false;true;true;false;true;353;Pereira;Cúcuta;true;porvenir;null
1434278293;Mercedez Martinez;33;danielaortiz662@gmail.com;3025478212;true;false;true;policia;false;true;false;false;false;1023;Manizales;Barranquilla;false;extranjero;null
1141699818;Sebastian Ramirez;83;sebastianortiz81@gmail.com;3034080485;false;true;true;minsalud;true;true;true;false;false;856;Cúcuta;Cartagena;true;extranjero;null
1888657068;Camila Gonzalez;76;antoniagonzalez647@gmail.com;3178336293;false;true;true;minsalud;true;true;true;false;false;384;Bucaramanga;Bogotá;true;proteccion;null
1616585525;Antonia Ortiz;25;luisortiz535@gmail.com;3051790569;true;false;false;minsalud;false;false;true;false;false;886;Medellín;Barranquilla;false;porvenir;null
1394763501;Daniela Aristizabal;59;luisfigueroa689@gmail.com;3093365343;false;true;true;mininterior;true;true;true;false;false;1038;Santa Marta;Bucaramanga;false;porvenir;null
1328024475;Antonia Ortiz;19;anagutierrez603@gmail.com;3008797761;true;true;false;armada;false;false;false;false;false;700;Manizales;Armenia;false;extranjero;null
1521895449;Camila Gonzalez;85;estebanhernandez202@gmail.com;3058894677;false;false;true;policia;false;true;false;true;false;112;Barranquilla;Cartagena;false;oldmutual;null
1415170646;Esteban Hernandez;66;antoniamartinez456@gmail.com;3166783261;true;true;true;armada;true;false;true;false;false;135;Cartagena;Cúcuta;true;colfondos;null
1237015806;Camila Figueroa;83;mercedezarango565@gmail.com;3130406878;true;false;true;policia;true;true;true;true;true;930;Santa Marta;Bucaramanga;false;extranjero;null
1066916132;Luis Lopez;21;danielagutierrez374@gmail.com;3117416182;false;true;true;armada;true;true;true;false;false;1096;Cartagena;Pereira;true;extranjero;null
1890250886;Ana Gonzalez;53;estebanmartinez640@gmail.com;3194673766;true;true;true;policia;false;false;true;false;false;873;Cúcuta;Pereira;true;porvenir;null
1241027393;Esteban Ramirez;19;ludwinramirez464@gmail.com;3195419353;false;false;false;armada;false;true;false;false;true;294;Barranquilla;Bucaramanga;false;proteccion;null
1735754608;Juan Martinez;21;luisarango581@gmail.com;3047118280;true;true;true;minsalud;true;false;true;false;true;105;Pereira;Cartagena;false;proteccion;null
1707111139;Mercedez Gutierrez;76;antoniaarango742@gmail.com;3035759779;true;false;true;minsalud;false;true;true;false;false;608;Pereira;Barranquilla;false;proteccion;null
