cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102352329;Natalia Ortiz;28;estebanmartinez451@gmail.com;3095047022;true;false;true;inpec;false;true;false;true;true;844;Bucaramanga;Medellín;true;extranjero;null
1332409037;Ana Aristizabal;70;ludwinlopez128@gmail.com;3046658821;true;true;true;mininterior;true;true;false;true;true;419;Bucaramanga;Pereira;true;proteccion;null
1016856779;Esteban Gutierrez;63;camilalopez332@gmail.com;3136269306;false;true;true;policia;false;true;true;false;false;1077;Bogotá;Cartagena;true;porvenir;null
1402846164;Sebastian Martinez;51;danielaarango350@gmail.com;3021088121;true;true;false;policia;true;true;false;false;true;719;Pereira;Bogotá;true;porvenir;null
1178370789;Ana Martinez;31;ludwinarango312@gmail.com;3020119283;false;true;true;policia;true;false;true;true;false;858;Bogotá;Bucaramanga;false;colfondos;null
1453585300;Camila Aristizabal;79;sebastianhernandez770@gmail.com;3155523520;true;false;false;minsalud;true;false;false;true;false;1006;Santa Marta;Barranquilla;false;extranjero;null
1755287022;Luis Hernandez;50;antoniagonzalez690@gmail.com;3115410011;true;true;true;armada;false;true;true;true;true;62;Armenia;Cartagena;true;porvenir;null
1215560664;Sebastian Arango;33;sebastianortiz284@gmail.com;3057530762;false;false;true;policia;true;true;false;true;true;320;Pereira;Manizales;false;extranjero;null
1566908735;Sebastian Arango;45;camilaarango321@gmail.com;3083819298;false;true;true;minsalud;true;false;false;true;true;520;Manizales;Barranquilla;false;porvenir;null
1893835419;David Gonzalez;40;sebastianfigueroa156@gmail.com;3059165410;false;true;false;policia;true;true;false;false;false;646;Cartagena;Cali;false;oldmutual;null
1571910235;Juan Ortiz;64;estebanlopez619@gmail.com;3054932328;true;true;true;armada;false;false;true;true;true;710;Cali;Medellín;false;extranjero;null
1702932735;David Lopez;76;mercedezlopez620@gmail.com;3145542137;true;true;false;inpec;true;true;true;true;true;1060;Medellín;Medellín;false;oldmutual;null
1092916146;Antonia Ramirez;21;juanmartinez971@gmail.com;3110848855;false;false;true;inpec;true;false;true;false;true;37;Cali;Barranquilla;true;colfondos;null
1512914023;Esteban Gonzalez;75;davidgutierrez208@gmail.com;3089650847;false;false;true;minsalud;true;true;false;true;false;1023;Cali;Medellín;true;porvenir;null
1105533444;Ana Aristizabal;59;davidmartinez384@gmail.com;3050969910;false;true;true;minsalud;true;false;true;true;false;601;Manizales;Armenia;true;proteccion;null
1783460614;Natalia Lopez;42;ludwingonzalez537@gmail.com;3040403032;false;false;true;armada;false;true;false;false;true;1135;Cali;Santa Marta;true;colfondos;null
