cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1187929256;Mercedez Hernandez;31;mercedezhernandez967@gmail.com;3155244798;false;false;true;inpec;true;false;false;true;true;2;Cúcuta;Medellín;false;proteccion;null
1796394340;Juan Lopez;51;juangutierrez813@gmail.com;3060094777;false;true;true;armada;true;true;true;false;false;486;Bucaramanga;Bogotá;true;porvenir;null
1645138595;Sebastian Lopez;34;sebastianaristizabal183@gmail.com;3182795162;false;true;false;minsalud;true;false;false;false;true;492;Bogotá;Pereira;false;porvenir;null
1300045270;Juan Ortiz;64;anagonzalez684@gmail.com;3017584730;false;true;false;policia;true;true;false;false;false;1174;Cali;Manizales;false;proteccion;null
1229754313;Mercedez Lopez;73;estebanarango185@gmail.com;3033543061;false;true;false;minsalud;false;true;true;true;true;381;Cúcuta;Cartagena;false;proteccion;null
1352092543;Juan Arango;66;davidlopez741@gmail.com;3044720334;false;true;true;inpec;false;true;false;false;false;844;Manizales;Cali;true;porvenir;null
1627354511;David Lopez;40;estebangutierrez992@gmail.com;3158971367;false;false;false;minsalud;false;false;true;true;true;470;Bucaramanga;Pereira;false;colfondos;null
1085057352;Antonia Martinez;54;davidaristizabal869@gmail.com;3133048722;true;false;false;policia;true;true;true;true;true;284;Cartagena;Cartagena;false;colfondos;null
1479566084;Antonia Hernandez;56;nataliafigueroa905@gmail.com;3111583552;false;true;true;armada;true;false;true;true;false;51;Cartagena;Bucaramanga;true;porvenir;null
1793154591;Daniela Figueroa;60;luisgonzalez798@gmail.com;3011541073;true;false;true;armada;true;true;false;true;false;740;Armenia;Armenia;true;extranjero;null
1279913150;Daniela Hernandez;59;antoniaaristizabal797@gmail.com;3057678610;true;false;true;minsalud;false;true;false;false;false;1025;Bogotá;Barranquilla;false;oldmutual;null
1726600013;Esteban Figueroa;59;sebastianmartinez852@gmail.com;3031459899;true;true;true;mininterior;true;false;false;true;true;636;Bucaramanga;Cali;true;proteccion;null
1130438700;Antonia Gonzalez;49;davidgonzalez49@gmail.com;3179950150;true;false;false;mininterior;true;true;false;true;true;1023;Bucaramanga;Armenia;true;extranjero;null
1067169161;Ana Arango;54;anagonzalez747@gmail.com;3123242437;true;false;false;minsalud;false;false;true;false;true;1009;Bogotá;Medellín;false;porvenir;null
1046645462;Esteban Lopez;78;luisramirez608@gmail.com;3176374124;true;true;false;inpec;true;true;true;false;false;54;Manizales;Pereira;true;proteccion;null
1241843892;Ana Arango;25;luisaristizabal988@gmail.com;3009903068;false;false;true;mininterior;true;true;false;false;false;948;Medellín;Cali;false;colfondos;null
1672078085;Camila Arango;18;mercedezhernandez133@gmail.com;3175270161;false;false;true;policia;true;true;true;false;true;424;Cartagena;Bucaramanga;true;proteccion;null
1256443440;Daniela Aristizabal;57;luisgonzalez632@gmail.com;3194945226;true;true;false;policia;true;false;false;false;false;453;Cartagena;Santa Marta;false;proteccion;null
1872133546;Esteban Lopez;86;juanfigueroa147@gmail.com;3190942273;false;false;true;inpec;true;false;false;true;false;545;Pereira;Cali;false;colfondos;null
1595783889;Esteban Arango;81;camilamartinez164@gmail.com;3039012139;true;false;true;armada;false;true;false;false;false;18;Bogotá;Cartagena;true;proteccion;null
1673052061;Sebastian Gonzalez;65;luisgutierrez430@gmail.com;3069448496;true;true;false;inpec;false;false;false;false;true;579;Pereira;Cali;true;porvenir;null
