cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585637990;Camila Gonzalez;32;nataliaramirez689@gmail.com;3010363714;false;false;false;minsalud;true;true;false;false;false;919;Bucaramanga;Cúcuta;true;colfondos;null
1439291447;Ana Hernandez;86;mercedezramirez773@gmail.com;3138284876;false;true;false;inpec;true;false;false;false;false;25;Barranquilla;Cali;false;proteccion;null
1247652652;Mercedez Arango;54;mercedezlopez715@gmail.com;3001381415;true;true;true;inpec;true;false;true;true;true;535;Medellín;Bogotá;false;oldmutual;null
1893254766;Ana Ramirez;55;mercedezramirez185@gmail.com;3023020265;true;false;true;armada;false;true;true;false;true;581;Cúcuta;Cartagena;false;porvenir;null
1111364347;Esteban Lopez;40;ludwinaristizabal260@gmail.com;3035302353;true;false;false;policia;true;true;true;true;true;14;Armenia;Santa Marta;true;colfondos;null
1445714849;David Lopez;80;danielagutierrez535@gmail.com;3166932369;true;true;false;inpec;false;false;false;true;true;1222;Cali;Barranquilla;false;colfondos;null
1216960325;Camila Arango;50;estebanortiz337@gmail.com;3164302704;true;true;true;minsalud;true;false;true;false;false;360;Pereira;Medellín;false;extranjero;null
1027639144;David Aristizabal;59;antoniamartinez125@gmail.com;3146328876;false;false;true;minsalud;false;true;true;true;false;200;Bogotá;Barranquilla;false;oldmutual;null
1081000195;Natalia Aristizabal;47;antoniaortiz796@gmail.com;3173348142;true;true;true;armada;true;true;true;false;true;85;Barranquilla;Manizales;false;proteccion;null
1327122436;Sebastian Gonzalez;85;nataliaortiz622@gmail.com;3140922933;false;false;true;policia;false;true;true;false;true;608;Manizales;Manizales;true;porvenir;null
1240682168;Juan Martinez;35;estebanaristizabal991@gmail.com;3184280395;true;true;true;mininterior;false;true;true;true;true;597;Barranquilla;Pereira;false;proteccion;null
1850908588;Mercedez Ramirez;66;antoniaaristizabal140@gmail.com;3024058217;false;true;false;policia;true;false;false;true;true;434;Cúcuta;Pereira;false;colfondos;null
1882560918;Luis Aristizabal;48;ludwinfigueroa503@gmail.com;3067951069;true;true;false;armada;false;true;false;false;false;488;Manizales;Bogotá;true;oldmutual;null
1681430281;Daniela Figueroa;69;danielaarango687@gmail.com;3156990231;true;false;false;mininterior;true;true;true;true;true;620;Santa Marta;Medellín;true;proteccion;null
