cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479565458;Ludwin Aristizabal;68;nataliaortiz675@gmail.com;3116632963;false;true;true;policia;true;true;false;true;true;473;Cúcuta;Santa Marta;false;oldmutual;null
1167855749;Ludwin Aristizabal;30;antoniagutierrez56@gmail.com;3135420159;false;true;false;inpec;true;false;false;true;false;940;Armenia;Santa Marta;true;porvenir;null
1291536499;Ludwin Martinez;80;danielalopez807@gmail.com;3069616563;false;true;true;inpec;false;false;false;false;true;682;Cúcuta;Cali;false;porvenir;null
1338372281;Camila Gutierrez;29;sebastianaristizabal244@gmail.com;3085280195;true;true;true;minsalud;true;false;false;false;false;1210;Manizales;Medellín;true;oldmutual;null
1698590277;David Hernandez;82;luishernandez36@gmail.com;3118001225;true;false;false;inpec;true;true;true;true;false;394;Barranquilla;Armenia;true;proteccion;null
1387119508;Antonia Aristizabal;36;sebastianfigueroa780@gmail.com;3091337669;true;false;true;policia;false;false;true;false;false;489;Bogotá;Cartagena;true;colfondos;null
1156738470;Sebastian Arango;81;mercedezramirez639@gmail.com;3078825616;true;false;false;inpec;false;true;false;false;true;898;Manizales;Cúcuta;false;oldmutual;null
1610716181;Antonia Lopez;80;davidramirez722@gmail.com;3107677590;false;true;false;inpec;true;false;true;false;true;861;Santa Marta;Medellín;false;extranjero;null
1867276268;Antonia Lopez;83;estebanaristizabal771@gmail.com;3054889859;false;true;false;armada;false;false;true;false;true;809;Santa Marta;Cartagena;false;oldmutual;null
1806574881;David Arango;50;davidhernandez779@gmail.com;3097255339;true;true;true;inpec;true;false;true;false;true;584;Pereira;Cúcuta;false;extranjero;null
1218051910;Esteban Ramirez;64;ludwinhernandez151@gmail.com;3115642556;false;false;true;inpec;true;false;true;true;true;1263;Medellín;Manizales;false;oldmutual;null
1479480421;Camila Martinez;45;davidfigueroa72@gmail.com;3015251599;true;true;false;policia;true;false;false;true;false;147;Cali;Cartagena;true;oldmutual;null
1889801661;Natalia Gonzalez;61;sebastianortiz98@gmail.com;3168419704;false;false;true;minsalud;false;true;false;true;false;1076;Cartagena;Bucaramanga;false;porvenir;null
1084643748;David Ortiz;73;anaaristizabal491@gmail.com;3163815133;true;false;false;armada;false;false;false;true;true;4;Medellín;Santa Marta;true;proteccion;null
1666174484;Camila Hernandez;29;davidaristizabal803@gmail.com;3027709377;true;true;true;armada;true;true;false;true;false;437;Medellín;Santa Marta;true;porvenir;null
1394146715;Ana Hernandez;40;juanfigueroa748@gmail.com;3033864453;false;true;false;mininterior;true;true;true;false;true;219;Bucaramanga;Cúcuta;true;colfondos;null
1493271747;Luis Ramirez;82;anafigueroa163@gmail.com;3013999102;true;true;false;inpec;false;true;false;false;false;203;Armenia;Bucaramanga;false;extranjero;null
1375234336;Juan Aristizabal;35;sebastianarango557@gmail.com;3063405206;true;false;true;inpec;true;true;false;false;false;585;Cartagena;Pereira;false;proteccion;null
1594840631;Camila Arango;73;estebanarango547@gmail.com;3066470485;false;true;false;inpec;true;false;false;false;true;458;Barranquilla;Cali;true;porvenir;null
1238231566;Luis Hernandez;34;juangutierrez747@gmail.com;3088084792;true;false;false;armada;true;false;true;true;true;951;Medellín;Cúcuta;true;porvenir;null
1683649210;Camila Arango;47;estebanaristizabal223@gmail.com;3120656266;true;true;false;inpec;true;false;false;true;false;1135;Bucaramanga;Santa Marta;false;proteccion;null
1783686179;Camila Martinez;48;anafigueroa919@gmail.com;3179685175;false;false;false;armada;false;true;true;true;true;29;Cúcuta;Medellín;false;oldmutual;null
1325047587;Mercedez Figueroa;40;camilafigueroa523@gmail.com;3096801700;true;true;false;mininterior;true;false;true;true;false;100;Cartagena;Barranquilla;true;extranjero;null
1532382566;Camila Martinez;61;sebastianaristizabal290@gmail.com;3080430978;false;false;false;policia;false;false;false;true;false;1109;Bogotá;Bogotá;false;proteccion;null
1661376870;Luis Figueroa;89;sebastianmartinez7@gmail.com;3028681238;true;false;false;armada;false;true;false;true;false;1177;Manizales;Cali;true;oldmutual;null
1076467252;Esteban Lopez;75;mercedezaristizabal352@gmail.com;3198120988;true;false;true;policia;true;false;true;false;true;167;Medellín;Manizales;false;proteccion;null
1114789618;Mercedez Hernandez;80;luisaristizabal833@gmail.com;3072505413;true;true;true;inpec;false;false;true;true;true;891;Bucaramanga;Medellín;true;porvenir;null
1137591924;Luis Ramirez;74;antoniagonzalez329@gmail.com;3013127293;true;true;false;minsalud;true;false;false;true;false;857;Santa Marta;Cali;false;proteccion;null
1034681369;Antonia Figueroa;77;mercedezarango246@gmail.com;3076175920;true;false;false;armada;true;false;false;false;false;152;Cúcuta;Bogotá;false;colfondos;null
1401758516;Camila Figueroa;57;danielaortiz345@gmail.com;3049696487;true;true;true;inpec;true;true;true;true;true;577;Pereira;Pereira;false;oldmutual;null
1644012028;Esteban Lopez;38;juanmartinez430@gmail.com;3142597454;false;false;false;minsalud;true;true;false;true;false;1131;Cartagena;Pereira;false;proteccion;null
1777776670;Antonia Gonzalez;40;camilalopez194@gmail.com;3018035366;false;true;false;minsalud;false;true;true;true;false;442;Bogotá;Cúcuta;false;colfondos;null
1407837137;Natalia Gutierrez;49;sebastianarango693@gmail.com;3149392452;false;false;true;minsalud;true;false;false;true;false;240;Cartagena;Bucaramanga;false;porvenir;null
1472176366;Luis Gonzalez;42;mercedezortiz770@gmail.com;3132584430;true;false;false;inpec;true;true;true;true;true;350;Bogotá;Barranquilla;true;colfondos;null
1085763562;Mercedez Lopez;66;estebanmartinez816@gmail.com;3018777499;false;false;true;policia;false;false;false;true;false;282;Armenia;Pereira;false;oldmutual;null
1595176536;Natalia Arango;63;nataliaarango720@gmail.com;3052474807;false;false;true;armada;false;false;true;true;true;853;Cartagena;Barranquilla;true;porvenir;null
1612086072;Ana Martinez;42;luislopez29@gmail.com;3065219792;true;true;false;mininterior;true;false;false;false;true;41;Santa Marta;Cali;false;colfondos;null
1459070525;Antonia Gutierrez;59;camilafigueroa630@gmail.com;3046007930;false;true;true;inpec;false;false;false;true;true;874;Barranquilla;Santa Marta;true;extranjero;null
1120551006;Esteban Gonzalez;48;ludwinhernandez595@gmail.com;3135918378;false;false;false;minsalud;false;true;false;true;false;378;Cali;Bogotá;false;porvenir;null
1535458545;Daniela Gonzalez;87;davidortiz251@gmail.com;3123518947;false;true;true;minsalud;false;false;false;true;true;371;Armenia;Bucaramanga;true;colfondos;null
1103235040;Ana Gutierrez;40;estebanaristizabal83@gmail.com;3087540174;true;true;false;mininterior;true;true;false;true;true;1183;Medellín;Pereira;true;proteccion;null
1247739119;Daniela Aristizabal;78;luisramirez472@gmail.com;3105731875;false;true;false;policia;true;false;false;true;false;93;Cartagena;Bucaramanga;false;extranjero;null
1673284676;Mercedez Aristizabal;87;ludwingonzalez572@gmail.com;3141089812;true;true;false;armada;true;false;true;true;false;800;Bogotá;Barranquilla;false;colfondos;null
