cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1358023913;David Gutierrez;48;mercedezgonzalez915@gmail.com;3056266745;false;true;true;inpec;true;false;false;true;false;503;Manizales;Cúcuta;true;extranjero;null
1891241404;Mercedez Lopez;37;ludwingonzalez789@gmail.com;3005203666;true;true;false;minsalud;false;false;true;false;true;723;Pereira;Cali;false;porvenir;null
1736726540;Daniela Ortiz;28;luislopez768@gmail.com;3191549552;false;true;true;policia;false;true;false;false;true;702;Bogotá;Manizales;false;colfondos;null
1595557140;Daniela Hernandez;53;camilafigueroa148@gmail.com;3090719534;false;false;false;minsalud;false;false;true;true;true;970;Bucaramanga;Pereira;true;extranjero;null
1104574893;Ana Figueroa;82;anaortiz162@gmail.com;3195710163;false;false;false;armada;false;false;true;true;false;404;Bogotá;Pereira;true;oldmutual;null
1192182361;Natalia Ramirez;25;camilamartinez997@gmail.com;3198605285;true;true;true;mininterior;false;true;true;true;false;921;Bucaramanga;Bogotá;false;porvenir;null
1454938848;Sebastian Figueroa;85;sebastianhernandez203@gmail.com;3146125945;false;true;true;policia;true;true;true;true;false;1165;Bucaramanga;Cúcuta;false;porvenir;null
1133091903;Ludwin Figueroa;63;luislopez337@gmail.com;3181011774;true;false;true;armada;true;false;false;true;true;1167;Cúcuta;Medellín;false;extranjero;null
1889492558;Daniela Martinez;66;juanhernandez705@gmail.com;3136843391;true;false;true;armada;false;true;false;false;false;784;Bucaramanga;Bucaramanga;true;proteccion;null
1526701894;Ana Lopez;44;estebanramirez13@gmail.com;3094996996;false;false;false;policia;false;false;true;false;false;365;Medellín;Santa Marta;false;oldmutual;null
1524534586;David Ortiz;29;danielagonzalez317@gmail.com;3032176352;false;false;true;minsalud;true;true;true;false;true;590;Santa Marta;Manizales;false;proteccion;null
1656929980;Luis Arango;53;ludwinarango743@gmail.com;3145363766;true;true;false;mininterior;false;false;true;true;false;1008;Pereira;Bucaramanga;true;proteccion;null
1701113733;Esteban Hernandez;55;sebastianarango873@gmail.com;3076041079;true;true;false;mininterior;true;true;true;false;true;1065;Armenia;Cartagena;false;porvenir;null
1481493275;Antonia Arango;77;danielagutierrez353@gmail.com;3152330207;true;false;true;armada;false;false;false;true;true;442;Medellín;Barranquilla;true;porvenir;null
1708100001;Esteban Ramirez;33;danielaaristizabal855@gmail.com;3054563009;false;true;false;minsalud;false;false;true;false;true;501;Pereira;Cali;false;colfondos;null
1176343393;Daniela Gutierrez;19;anahernandez757@gmail.com;3079342393;false;false;true;armada;false;false;true;false;false;9;Medellín;Cúcuta;true;porvenir;null
1486496676;Esteban Figueroa;33;davidfigueroa523@gmail.com;3078016736;true;true;false;minsalud;false;true;false;false;false;177;Cartagena;Cartagena;false;extranjero;null
1894979614;Luis Ortiz;39;estebanfigueroa50@gmail.com;3044529331;false;false;true;mininterior;false;true;true;true;true;1037;Manizales;Bucaramanga;false;porvenir;null
1026181476;Mercedez Martinez;49;davidarango42@gmail.com;3110751924;false;true;false;mininterior;false;false;true;false;true;204;Cúcuta;Cúcuta;false;colfondos;null
1231072105;Juan Martinez;61;ludwinaristizabal645@gmail.com;3085165094;false;true;false;mininterior;true;true;false;false;true;715;Santa Marta;Barranquilla;true;oldmutual;null
1644272978;Ludwin Gonzalez;75;davidarango11@gmail.com;3002492298;true;false;true;inpec;false;false;true;true;true;245;Bucaramanga;Manizales;false;oldmutual;null
1573662762;Camila Gutierrez;19;nataliahernandez168@gmail.com;3108232437;false;false;false;inpec;false;false;false;true;false;722;Cúcuta;Cali;true;proteccion;null
