cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641856966;Esteban Arango;22;danielalopez364@gmail.com;3131519962;false;true;true;policia;false;true;false;false;true;279;Cali;Manizales;true;oldmutual;null
1422155159;Luis Ortiz;51;estebanramirez405@gmail.com;3068495141;true;false;false;minsalud;true;true;true;false;false;159;Armenia;Cartagena;false;extranjero;null
1536709045;Camila Martinez;70;antoniaramirez66@gmail.com;3191803584;false;false;true;armada;false;true;false;false;true;1108;Armenia;Medellín;true;colfondos;null
1077017033;Ana Ortiz;42;mercedezgonzalez469@gmail.com;3012934825;true;false;true;armada;true;false;false;false;true;1232;Manizales;Manizales;false;extranjero;null
1469134780;Esteban Ortiz;75;ludwinortiz96@gmail.com;3160485902;false;false;true;minsalud;false;false;false;false;true;221;Barranquilla;Medellín;false;extranjero;null
1640225998;Ludwin Ortiz;83;davidramirez609@gmail.com;3197517488;true;true;false;armada;true;true;true;false;false;736;Manizales;Bucaramanga;true;proteccion;null
1631578099;Ana Hernandez;90;antoniamartinez691@gmail.com;3058904686;true;false;false;armada;false;false;false;true;true;612;Cartagena;Pereira;true;porvenir;null
1183677865;Ludwin Lopez;45;sebastianhernandez181@gmail.com;3045192078;false;false;false;inpec;true;true;true;true;false;1299;Armenia;Barranquilla;false;proteccion;null
1795346981;Daniela Martinez;70;ludwinramirez887@gmail.com;3058668515;true;false;false;inpec;true;true;false;false;true;1143;Santa Marta;Pereira;false;porvenir;null
1510386889;Esteban Gonzalez;86;ludwinhernandez156@gmail.com;3178809229;false;false;true;policia;true;false;false;true;true;534;Pereira;Armenia;false;proteccion;null
1036269596;David Gutierrez;44;antoniaaristizabal438@gmail.com;3133384306;true;false;false;minsalud;false;true;false;false;true;123;Barranquilla;Medellín;true;porvenir;null
1078260101;Ana Figueroa;21;sebastianfigueroa681@gmail.com;3024030467;false;false;false;minsalud;false;false;false;false;true;552;Cali;Medellín;false;porvenir;null
1711491508;Camila Gutierrez;79;mercedezgutierrez924@gmail.com;3148013485;true;false;true;inpec;true;false;false;false;true;579;Medellín;Armenia;true;oldmutual;null
1112912792;Daniela Ortiz;90;camilahernandez417@gmail.com;3098558284;true;true;false;inpec;true;true;false;true;true;455;Cali;Bucaramanga;false;oldmutual;null
1064422013;Ana Aristizabal;78;juanfigueroa994@gmail.com;3017477480;true;false;false;mininterior;false;false;false;true;false;109;Cúcuta;Santa Marta;false;colfondos;null
1333544114;Ludwin Ramirez;51;antoniaortiz942@gmail.com;3170388955;true;true;true;mininterior;true;false;false;true;false;692;Manizales;Cali;true;colfondos;null
1617825662;Luis Hernandez;51;ludwinhernandez743@gmail.com;3195519441;false;false;true;minsalud;false;true;true;false;true;956;Armenia;Manizales;false;colfondos;null
1262591474;Natalia Arango;73;anahernandez976@gmail.com;3168983397;false;true;true;armada;false;false;true;false;false;450;Pereira;Barranquilla;false;oldmutual;null
1645970721;David Ramirez;70;mercedezfigueroa377@gmail.com;3053976230;true;true;true;armada;true;true;false;true;true;946;Manizales;Bucaramanga;false;porvenir;null
1240962159;David Gutierrez;59;ludwingonzalez795@gmail.com;3138478868;true;false;false;minsalud;false;true;true;true;false;184;Santa Marta;Santa Marta;false;porvenir;null
1105588371;Mercedez Figueroa;82;camilagonzalez737@gmail.com;3172986147;true;true;false;policia;true;false;true;true;false;1071;Cúcuta;Barranquilla;true;extranjero;null
1645319467;Ludwin Arango;41;antoniaarango991@gmail.com;3033088265;false;true;false;armada;true;true;false;true;false;277;Bucaramanga;Medellín;false;proteccion;null
1578929000;Daniela Lopez;68;nataliaramirez350@gmail.com;3028278926;true;true;true;policia;true;true;false;false;false;416;Barranquilla;Cali;false;extranjero;null
1397057239;Luis Gutierrez;70;antonialopez221@gmail.com;3169056250;true;false;false;policia;false;true;false;false;false;720;Bogotá;Medellín;false;oldmutual;null
1461350377;Juan Aristizabal;43;juanhernandez706@gmail.com;3065704556;true;false;false;inpec;false;false;false;true;false;1267;Cúcuta;Bucaramanga;false;extranjero;null
1315524884;Ludwin Ortiz;74;camilaortiz904@gmail.com;3090020852;true;true;true;mininterior;true;false;false;false;false;1229;Cali;Barranquilla;false;proteccion;null
1773402489;Juan Martinez;27;davidhernandez587@gmail.com;3062518041;true;true;false;minsalud;false;true;false;true;false;568;Pereira;Manizales;true;colfondos;null
1811344621;Esteban Ortiz;52;luismartinez158@gmail.com;3007414980;true;false;false;policia;true;true;true;false;true;1293;Santa Marta;Cali;false;porvenir;null
1678524938;Natalia Aristizabal;32;ludwingonzalez471@gmail.com;3082198769;true;false;true;mininterior;false;false;false;false;true;311;Armenia;Cali;true;proteccion;null
1733181277;David Arango;48;mercedezlopez78@gmail.com;3046080812;false;false;false;inpec;false;false;true;true;true;268;Cali;Manizales;false;colfondos;null
1882165179;Natalia Ortiz;33;ludwinlopez37@gmail.com;3176226025;true;false;false;policia;false;true;false;false;true;1093;Cúcuta;Bucaramanga;true;oldmutual;null
1157396050;Natalia Ramirez;58;estebanramirez300@gmail.com;3142828773;false;false;true;minsalud;false;false;false;false;false;10;Bucaramanga;Bucaramanga;false;colfondos;null
1032976126;Esteban Figueroa;89;luisarango223@gmail.com;3074586333;false;false;false;minsalud;true;true;false;false;true;1078;Armenia;Barranquilla;true;colfondos;null
1480151189;Camila Martinez;81;davidhernandez299@gmail.com;3055247319;false;true;true;policia;false;true;false;false;true;777;Cali;Cúcuta;true;porvenir;null
1280667094;Ana Figueroa;65;sebastianramirez995@gmail.com;3182322112;false;true;true;inpec;true;false;true;false;true;718;Santa Marta;Cartagena;false;proteccion;null
1724014537;Camila Figueroa;26;antoniagonzalez299@gmail.com;3029056820;true;false;true;minsalud;true;false;false;true;false;413;Medellín;Santa Marta;true;colfondos;null
1395025989;David Lopez;47;juanarango293@gmail.com;3031812215;false;true;true;policia;false;false;false;true;false;436;Pereira;Armenia;false;extranjero;null
1646765650;Natalia Arango;80;estebangonzalez603@gmail.com;3163949937;false;true;true;policia;true;false;true;true;true;924;Medellín;Armenia;false;extranjero;null
1441240249;Sebastian Gonzalez;67;estebanarango616@gmail.com;3179050209;true;true;true;policia;true;false;false;true;true;1118;Bucaramanga;Medellín;false;proteccion;null
1652993536;Luis Arango;62;danielafigueroa224@gmail.com;3100444832;true;true;false;policia;true;true;true;false;false;768;Pereira;Cali;true;colfondos;null
1549399766;Antonia Arango;35;luisgonzalez647@gmail.com;3091293025;true;true;false;inpec;true;false;true;false;false;1029;Barranquilla;Medellín;true;proteccion;null
1471621764;Natalia Martinez;82;anahernandez384@gmail.com;3058624621;false;false;false;mininterior;true;true;false;false;false;743;Santa Marta;Cali;true;extranjero;null
1657672362;Antonia Martinez;26;camilagonzalez517@gmail.com;3133867298;false;true;false;policia;true;true;true;false;true;558;Pereira;Cúcuta;true;proteccion;null
1150916075;Esteban Arango;20;anafigueroa39@gmail.com;3030704048;false;false;true;policia;false;false;false;true;false;1035;Bucaramanga;Barranquilla;true;extranjero;null
1580788267;Camila Ortiz;87;ludwinmartinez190@gmail.com;3104747013;false;true;false;inpec;false;false;false;true;true;697;Pereira;Santa Marta;false;porvenir;null
1764846607;Esteban Arango;85;ludwinlopez65@gmail.com;3042463115;true;false;false;armada;false;true;true;true;false;676;Cali;Barranquilla;true;colfondos;null
1751607948;Luis Gutierrez;37;camilaarango437@gmail.com;3101127344;false;true;false;mininterior;true;true;false;false;false;1010;Bogotá;Bogotá;false;extranjero;null
1061188184;Antonia Martinez;62;nataliaortiz890@gmail.com;3113162254;false;false;true;minsalud;true;false;true;true;true;983;Armenia;Armenia;false;proteccion;null
1171880000;Camila Hernandez;29;sebastiangutierrez392@gmail.com;3190750033;true;false;true;armada;true;true;false;true;false;523;Cali;Bogotá;false;extranjero;null
1624464157;Antonia Arango;77;antoniagonzalez451@gmail.com;3113184401;false;true;false;minsalud;true;false;true;true;false;583;Barranquilla;Pereira;false;proteccion;null
1291034695;Natalia Figueroa;21;ludwinlopez476@gmail.com;3187204706;false;false;true;minsalud;false;true;true;false;true;715;Medellín;Cartagena;false;proteccion;null
1245492527;Mercedez Gonzalez;31;camilafigueroa413@gmail.com;3162897350;false;false;false;policia;false;true;true;false;false;863;Santa Marta;Medellín;false;extranjero;null
1436959373;Mercedez Arango;48;camilaarango719@gmail.com;3030902658;true;true;true;policia;true;false;true;true;false;1141;Cúcuta;Manizales;false;proteccion;null
1104609765;Esteban Ortiz;28;juanortiz412@gmail.com;3100843636;false;true;false;armada;true;true;true;false;true;1195;Santa Marta;Medellín;false;extranjero;null
1668879868;Natalia Hernandez;89;camilaortiz37@gmail.com;3084778942;false;true;false;armada;true;false;false;true;false;441;Cúcuta;Manizales;true;oldmutual;null
1163029846;Esteban Gonzalez;33;nataliaaristizabal693@gmail.com;3000561001;true;false;true;policia;true;true;false;false;false;648;Bucaramanga;Medellín;true;porvenir;null
1633087837;Ludwin Ramirez;87;juangonzalez815@gmail.com;3003168344;true;false;true;mininterior;false;false;false;false;true;601;Bogotá;Bucaramanga;true;oldmutual;null
1568766697;Mercedez Aristizabal;34;estebanlopez5@gmail.com;3093975689;false;true;true;minsalud;true;false;true;true;false;349;Cartagena;Barranquilla;true;extranjero;null
1370918641;Natalia Ortiz;34;mercedezhernandez152@gmail.com;3084368830;false;false;true;armada;false;false;true;true;true;263;Cartagena;Bogotá;false;porvenir;null
1142866769;Sebastian Gutierrez;47;nataliagutierrez49@gmail.com;3103496926;true;true;true;inpec;true;true;true;false;true;215;Armenia;Bucaramanga;true;colfondos;null
1137206434;Juan Lopez;49;estebangutierrez285@gmail.com;3183126591;true;false;true;mininterior;true;true;false;true;false;177;Manizales;Bogotá;true;proteccion;null
1713168406;Sebastian Arango;62;antoniaramirez643@gmail.com;3002964354;true;false;true;mininterior;false;false;false;true;true;987;Manizales;Cali;true;oldmutual;null
1805404132;Daniela Ortiz;46;danielaramirez818@gmail.com;3112214962;false;true;true;minsalud;false;false;false;false;false;85;Medellín;Cúcuta;false;extranjero;null
1063635656;Sebastian Ortiz;30;antoniahernandez71@gmail.com;3051044678;false;true;false;mininterior;false;false;false;true;true;87;Cúcuta;Armenia;true;porvenir;null
1808150244;Daniela Figueroa;65;danielafigueroa26@gmail.com;3170252507;true;true;true;minsalud;false;true;false;false;false;413;Bogotá;Barranquilla;true;proteccion;null
1657453473;Mercedez Ramirez;46;davidfigueroa652@gmail.com;3080055520;false;true;true;inpec;false;true;true;true;false;535;Cúcuta;Bogotá;true;extranjero;null
1318455749;Camila Arango;85;davidgonzalez522@gmail.com;3154432691;true;true;false;inpec;true;false;true;false;true;125;Bucaramanga;Cúcuta;false;extranjero;null
1598529648;Juan Ramirez;29;camilaramirez297@gmail.com;3087197204;true;false;false;armada;true;true;false;true;true;52;Pereira;Cali;false;proteccion;null
1641655116;Ana Ramirez;52;ludwinmartinez926@gmail.com;3106071763;false;true;true;armada;false;false;false;false;true;908;Santa Marta;Barranquilla;false;oldmutual;null
1579093287;Esteban Gutierrez;40;juangonzalez385@gmail.com;3126164537;true;false;true;mininterior;false;false;true;true;false;396;Bucaramanga;Bogotá;true;extranjero;null
1735142563;Mercedez Gutierrez;82;juanlopez864@gmail.com;3099682089;true;true;false;minsalud;true;false;false;false;false;203;Bogotá;Manizales;true;porvenir;null
1748608933;Camila Gonzalez;75;davidgutierrez894@gmail.com;3153898675;true;false;true;inpec;true;false;true;false;true;671;Medellín;Cúcuta;false;colfondos;null
1461637743;David Figueroa;74;anagutierrez170@gmail.com;3032428119;true;false;false;policia;true;true;false;false;true;1091;Pereira;Santa Marta;true;porvenir;null
1826847400;Camila Lopez;28;juangutierrez658@gmail.com;3104406293;true;false;false;mininterior;true;false;false;false;false;219;Bucaramanga;Bogotá;true;proteccion;null
1600347039;Ana Gutierrez;67;anahernandez96@gmail.com;3108570867;true;true;true;policia;false;true;true;true;true;670;Bogotá;Armenia;true;oldmutual;null
1432482384;Ludwin Lopez;53;luishernandez644@gmail.com;3189999243;true;true;true;mininterior;true;true;true;true;false;937;Santa Marta;Bucaramanga;true;porvenir;null
1768887981;Ana Figueroa;52;danielagonzalez878@gmail.com;3047463175;true;true;false;armada;true;true;true;false;false;37;Cúcuta;Cúcuta;true;extranjero;null
1373485188;Antonia Lopez;70;estebanramirez190@gmail.com;3132520819;true;true;false;policia;true;true;true;false;false;135;Medellín;Cali;true;oldmutual;null
1266440832;Ana Arango;23;juanortiz292@gmail.com;3050654250;false;false;true;armada;true;true;false;true;false;505;Cali;Santa Marta;false;proteccion;null
1448975363;Ludwin Aristizabal;72;sebastianarango906@gmail.com;3061923482;false;true;false;armada;true;true;false;false;true;168;Medellín;Medellín;true;oldmutual;null
1037485698;Juan Aristizabal;25;camilagutierrez654@gmail.com;3024174947;true;true;false;armada;true;true;true;true;false;589;Pereira;Bucaramanga;true;extranjero;null
1068023219;Ludwin Arango;19;anaaristizabal233@gmail.com;3160326653;true;false;false;policia;true;false;true;false;false;1166;Santa Marta;Santa Marta;false;proteccion;null
1457247172;Ludwin Hernandez;36;sebastianlopez192@gmail.com;3031599219;false;false;true;policia;true;false;true;false;false;319;Barranquilla;Santa Marta;false;oldmutual;null
1504968069;Mercedez Aristizabal;61;antoniaramirez933@gmail.com;3064872283;true;true;true;inpec;false;false;true;true;true;58;Bucaramanga;Pereira;false;proteccion;null
1627962417;David Aristizabal;80;luisaristizabal305@gmail.com;3130135958;true;false;true;armada;false;false;false;false;false;1187;Cali;Bucaramanga;false;oldmutual;null
1342352177;Antonia Hernandez;57;juangonzalez880@gmail.com;3199500337;false;true;true;policia;false;true;false;false;true;261;Barranquilla;Santa Marta;true;extranjero;null
1536437764;Natalia Gonzalez;45;antoniaortiz197@gmail.com;3062379010;true;false;false;mininterior;true;false;false;true;true;1224;Barranquilla;Cali;true;oldmutual;null
1094284018;Ana Aristizabal;35;sebastianortiz711@gmail.com;3158489849;false;false;false;armada;false;true;false;true;false;834;Barranquilla;Cali;true;proteccion;null
