cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830382984;Ana Ortiz;45;luisfigueroa273@gmail.com;3057118946;false;false;true;mininterior;true;true;false;true;true;994;Bogotá;Santa Marta;true;extranjero;null
1237283133;Sebastian Gonzalez;26;danielagonzalez827@gmail.com;3171986431;true;true;true;minsalud;true;true;false;false;false;1283;Cúcuta;Cartagena;false;extranjero;null
1641429563;Luis Lopez;46;danielahernandez668@gmail.com;3117980674;true;true;true;inpec;false;true;false;false;false;520;Bucaramanga;Bucaramanga;false;extranjero;null
1549663966;Esteban Ramirez;42;ludwinaristizabal720@gmail.com;3092908357;true;false;true;armada;false;false;false;false;true;206;Cúcuta;Manizales;false;oldmutual;null
1729253325;Antonia Figueroa;30;anahernandez757@gmail.com;3163570184;false;false;true;mininterior;false;false;false;true;true;269;Cali;Cúcuta;false;extranjero;null
1689023957;Esteban Arango;38;danielafigueroa945@gmail.com;3085576747;false;true;true;inpec;false;false;false;true;false;1223;Santa Marta;Bucaramanga;true;colfondos;null
1193287205;Daniela Gutierrez;87;luisfigueroa564@gmail.com;3006938984;true;false;true;inpec;true;true;false;true;true;892;Bucaramanga;Armenia;false;oldmutual;null
1831174833;Daniela Aristizabal;65;camilagonzalez620@gmail.com;3074797184;true;false;true;armada;true;true;false;false;false;96;Armenia;Santa Marta;true;proteccion;null
1393060257;Luis Martinez;26;ludwingonzalez822@gmail.com;3011213475;false;true;false;minsalud;true;false;false;true;true;466;Cartagena;Barranquilla;true;porvenir;null
1463572957;Daniela Hernandez;38;camilaarango650@gmail.com;3149967738;false;false;false;armada;true;false;false;false;false;1287;Cartagena;Cali;false;oldmutual;null
1656993258;Camila Gutierrez;49;davidramirez15@gmail.com;3104775814;true;true;true;inpec;true;false;true;false;false;573;Barranquilla;Pereira;true;porvenir;null
1856459256;Natalia Figueroa;21;sebastianaristizabal200@gmail.com;3104782280;false;true;true;minsalud;true;false;false;false;true;235;Medellín;Medellín;false;colfondos;null
