cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1632119196;Antonia Figueroa;71;estebanramirez739@gmail.com;3009194592;true;false;false;minsalud;true;true;false;false;true;78;Pereira;Manizales;false;proteccion;null
1167348345;Sebastian Aristizabal;68;ludwinmartinez886@gmail.com;3046263203;true;true;true;policia;false;false;false;false;true;72;Cali;Cartagena;false;proteccion;null
1272608948;Ludwin Aristizabal;82;analopez171@gmail.com;3185516893;true;false;false;minsalud;false;true;true;false;false;266;Bucaramanga;Cali;true;oldmutual;null
1202620108;Ana Arango;47;juanfigueroa980@gmail.com;3083609849;false;true;false;policia;true;true;true;true;false;200;Cartagena;Cali;true;porvenir;null
1673027177;Esteban Lopez;73;juanlopez112@gmail.com;3008952072;true;true;true;mininterior;false;true;false;true;true;122;Bucaramanga;Pereira;true;colfondos;null
1764908797;Sebastian Hernandez;88;nataliaarango103@gmail.com;3043991123;false;true;true;inpec;false;false;true;true;true;543;Cartagena;Medellín;true;proteccion;null
1877631448;Camila Martinez;47;anafigueroa124@gmail.com;3105097815;true;false;true;policia;true;false;false;false;true;623;Bucaramanga;Cali;false;colfondos;null
1068509933;Esteban Gutierrez;68;luisfigueroa2@gmail.com;3009405503;false;false;true;minsalud;false;true;true;true;true;457;Bucaramanga;Manizales;false;extranjero;null
1243405246;Esteban Arango;48;luisarango815@gmail.com;3083587659;false;false;false;inpec;true;false;true;true;false;752;Santa Marta;Cartagena;true;oldmutual;null
1708849147;Natalia Arango;83;danielagutierrez340@gmail.com;3058286573;true;true;false;armada;true;true;true;false;false;764;Manizales;Armenia;false;extranjero;null
1416140517;Antonia Gonzalez;22;mercedezhernandez448@gmail.com;3012348715;false;false;true;policia;false;true;false;false;false;1153;Bogotá;Barranquilla;false;proteccion;null
1087808924;Juan Gonzalez;39;mercedezlopez378@gmail.com;3063052000;true;true;true;minsalud;true;true;true;true;false;1209;Cartagena;Santa Marta;true;porvenir;null
1737189168;Ana Aristizabal;59;danielaortiz908@gmail.com;3178127985;true;true;true;minsalud;false;false;true;false;false;318;Bucaramanga;Cartagena;true;extranjero;null
1584126040;Mercedez Martinez;75;mercedezaristizabal633@gmail.com;3022966828;true;false;true;mininterior;true;true;true;true;true;570;Cúcuta;Santa Marta;true;extranjero;null
1306002999;Antonia Gonzalez;40;sebastianmartinez110@gmail.com;3031309018;false;true;false;policia;false;true;false;true;true;163;Cúcuta;Manizales;false;oldmutual;null
1624059349;Ana Figueroa;89;sebastianhernandez858@gmail.com;3098485754;true;true;false;minsalud;false;false;false;false;false;651;Bogotá;Armenia;false;proteccion;null
1731605103;Natalia Gonzalez;65;estebanfigueroa401@gmail.com;3062199683;true;true;true;policia;false;false;true;false;true;1032;Bucaramanga;Santa Marta;false;colfondos;null
1847693881;Ludwin Hernandez;56;luisgonzalez321@gmail.com;3193528083;false;true;false;policia;false;true;true;false;true;541;Cali;Santa Marta;false;oldmutual;null
1356313462;Esteban Arango;29;antoniaramirez744@gmail.com;3116980353;true;false;false;inpec;false;true;true;false;true;1182;Medellín;Santa Marta;false;proteccion;null
1142793863;Natalia Martinez;19;mercedezaristizabal214@gmail.com;3189862283;true;true;false;minsalud;true;true;true;false;false;482;Barranquilla;Santa Marta;true;proteccion;null
1419343984;Sebastian Ramirez;25;juanramirez202@gmail.com;3138179045;true;true;false;mininterior;false;true;false;true;true;782;Cali;Cali;false;extranjero;null
1849110630;Mercedez Hernandez;27;danielaramirez0@gmail.com;3162514494;false;false;true;armada;true;true;true;false;false;1038;Medellín;Manizales;false;extranjero;null
1347504791;Ana Figueroa;84;sebastianmartinez826@gmail.com;3083164997;true;true;true;armada;false;false;true;true;false;530;Cúcuta;Bogotá;true;colfondos;null
