cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613654430;Mercedez Ramirez;81;anaramirez493@gmail.com;3005146477;false;true;true;inpec;false;false;false;false;true;927;Bogotá;Santa Marta;false;proteccion;null
1857849885;Mercedez Hernandez;59;estebanmartinez858@gmail.com;3159081927;true;true;false;mininterior;true;false;true;false;false;189;Cúcuta;Barranquilla;true;oldmutual;null
1527310037;Ludwin Lopez;85;mercedezgutierrez656@gmail.com;3151758290;true;false;false;inpec;false;false;true;true;true;582;Bogotá;Pereira;true;colfondos;null
1246301019;Camila Gonzalez;30;mercedezgonzalez288@gmail.com;3122259619;true;false;true;inpec;false;false;false;false;false;297;Santa Marta;Cúcuta;true;proteccion;null
1344351287;Antonia Gonzalez;49;luisgonzalez630@gmail.com;3019978864;false;true;true;mininterior;true;true;false;true;false;134;Barranquilla;Santa Marta;false;proteccion;null
1028286848;Juan Martinez;42;sebastianfigueroa191@gmail.com;3137885499;false;true;false;inpec;false;true;true;true;true;340;Pereira;Cali;false;extranjero;null
1312350452;Luis Figueroa;18;anaaristizabal23@gmail.com;3194628785;true;true;true;minsalud;true;false;true;false;true;1244;Armenia;Armenia;false;porvenir;null
1276503429;Camila Arango;37;estebanramirez613@gmail.com;3102392545;true;false;true;inpec;true;true;false;true;true;1298;Bogotá;Pereira;true;extranjero;null
1311306753;Daniela Gutierrez;44;antoniaortiz224@gmail.com;3190375345;true;true;true;policia;true;false;false;true;true;639;Bucaramanga;Cartagena;true;oldmutual;null
1413113248;Natalia Figueroa;77;mercedezarango154@gmail.com;3157243304;false;true;false;armada;false;false;true;true;false;249;Santa Marta;Cúcuta;false;proteccion;null
1162421351;Sebastian Lopez;89;juanfigueroa757@gmail.com;3128629347;true;true;false;minsalud;true;true;true;false;false;1128;Bogotá;Cartagena;false;extranjero;null
1566605078;Luis Arango;81;analopez932@gmail.com;3079807089;true;true;true;armada;false;false;true;true;false;176;Pereira;Manizales;true;oldmutual;null
1412814358;Esteban Figueroa;49;mercedezgonzalez922@gmail.com;3046701874;false;true;false;policia;true;false;false;true;false;1056;Manizales;Barranquilla;true;porvenir;null
1219987664;Daniela Hernandez;68;luislopez553@gmail.com;3029001594;false;true;false;inpec;true;false;false;true;true;1247;Armenia;Cali;false;extranjero;null
1517623550;Ludwin Gutierrez;77;ludwinramirez78@gmail.com;3005680232;false;true;true;mininterior;true;true;true;false;true;590;Santa Marta;Bucaramanga;false;colfondos;null
1677862535;David Figueroa;37;danielaaristizabal5@gmail.com;3194043257;true;true;false;inpec;true;false;false;false;true;1076;Santa Marta;Medellín;false;oldmutual;null
1576171422;Ana Gutierrez;31;estebanfigueroa298@gmail.com;3013137796;false;true;true;policia;true;false;false;true;false;1154;Pereira;Cartagena;true;porvenir;null
1627911693;Daniela Ramirez;42;antoniaramirez487@gmail.com;3020653044;true;true;true;armada;false;true;false;false;true;99;Cúcuta;Santa Marta;false;proteccion;null
1079599515;Antonia Arango;35;danielaramirez10@gmail.com;3190997023;true;false;false;minsalud;false;true;true;true;true;944;Armenia;Manizales;false;proteccion;null
1578130864;Luis Gonzalez;29;danielaramirez370@gmail.com;3116579911;false;true;true;armada;true;false;true;true;false;608;Cali;Pereira;false;extranjero;null
1831703157;Sebastian Figueroa;30;luismartinez15@gmail.com;3017245825;true;false;false;inpec;false;false;true;true;false;612;Manizales;Barranquilla;false;oldmutual;null
1395551938;Ludwin Lopez;57;antoniahernandez988@gmail.com;3098549050;false;true;false;armada;false;false;false;false;false;788;Santa Marta;Barranquilla;true;colfondos;null
1787968864;Ana Aristizabal;69;davidlopez288@gmail.com;3128442830;false;false;true;policia;false;true;false;true;false;212;Pereira;Cali;true;extranjero;null
1706232380;Daniela Ortiz;59;luisortiz523@gmail.com;3077462852;false;true;false;minsalud;false;true;true;true;false;414;Bogotá;Manizales;false;porvenir;null
1480307517;Sebastian Hernandez;90;nataliagutierrez839@gmail.com;3019437354;true;true;false;mininterior;false;true;false;false;true;457;Bogotá;Santa Marta;true;colfondos;null
