cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1511376180;Sebastian Lopez;73;nataliaarango434@gmail.com;3012318311;false;true;true;mininterior;true;true;false;true;true;1273;Bucaramanga;Santa Marta;true;colfondos;null
1587521177;Ludwin Ortiz;36;davidaristizabal966@gmail.com;3126007830;true;false;true;armada;true;true;true;false;false;1240;Medellín;Medellín;true;extranjero;null
1865745896;Mercedez Ortiz;52;sebastianlopez363@gmail.com;3057691939;true;false;false;inpec;false;false;true;false;true;21;Santa Marta;Manizales;false;colfondos;null
1174148152;David Ortiz;83;davidmartinez567@gmail.com;3157953493;true;true;true;inpec;false;true;true;true;false;1005;Santa Marta;Cali;true;extranjero;null
1809973362;Juan Aristizabal;67;luisortiz532@gmail.com;3123785706;false;false;false;inpec;true;true;true;false;false;527;Armenia;Manizales;true;oldmutual;null
1693312005;Antonia Arango;23;antoniaaristizabal32@gmail.com;3169014706;false;true;false;armada;false;true;true;false;false;745;Armenia;Cartagena;true;proteccion;null
1170607110;Ludwin Lopez;75;sebastianhernandez254@gmail.com;3099869074;false;true;true;armada;true;false;true;true;true;518;Cúcuta;Bucaramanga;false;colfondos;null
1700378384;Antonia Arango;21;camilaortiz349@gmail.com;3018738246;false;false;false;mininterior;true;true;false;false;true;1081;Barranquilla;Santa Marta;true;porvenir;null
1399660663;Ludwin Ramirez;37;luislopez93@gmail.com;3089527641;true;false;false;minsalud;true;false;false;false;true;1028;Bogotá;Cúcuta;false;extranjero;null
1855239696;Camila Arango;43;sebastianarango780@gmail.com;3012335985;false;false;false;inpec;true;false;false;true;false;312;Medellín;Santa Marta;false;colfondos;null
1668621159;Daniela Martinez;26;natalialopez293@gmail.com;3162829516;false;true;false;inpec;true;false;true;true;false;126;Bogotá;Cartagena;false;porvenir;null
1045886131;Ludwin Arango;39;mercedezlopez641@gmail.com;3099749014;true;true;true;inpec;false;true;false;false;true;251;Armenia;Manizales;false;extranjero;null
1599960706;Natalia Hernandez;60;mercedezramirez517@gmail.com;3171255839;false;true;false;policia;false;false;false;false;true;175;Cúcuta;Cali;true;oldmutual;null
1488871642;Juan Figueroa;45;antoniahernandez886@gmail.com;3179114429;false;true;false;inpec;true;false;true;false;true;251;Cali;Bucaramanga;false;extranjero;null
1881697378;Natalia Arango;76;danielaarango985@gmail.com;3001902706;false;false;false;armada;false;false;true;true;true;1200;Santa Marta;Cartagena;true;porvenir;null
1633132118;Ana Figueroa;22;antoniaramirez85@gmail.com;3093102075;true;false;true;inpec;true;false;false;false;true;224;Cúcuta;Barranquilla;true;colfondos;null
1294077467;David Arango;39;estebanramirez314@gmail.com;3193704085;false;true;true;mininterior;true;true;true;false;true;77;Manizales;Cali;true;proteccion;null
1481166973;Daniela Arango;25;analopez437@gmail.com;3197824101;false;true;false;armada;true;false;true;false;false;736;Cali;Cali;true;colfondos;null
1684382110;Mercedez Lopez;34;nataliagonzalez93@gmail.com;3026895185;true;false;true;minsalud;false;true;true;false;false;353;Bogotá;Cartagena;true;extranjero;null
1248346386;Mercedez Martinez;45;estebangonzalez966@gmail.com;3179120903;true;true;false;inpec;true;false;true;false;true;19;Armenia;Pereira;true;proteccion;null
1020884060;Daniela Figueroa;63;antoniamartinez566@gmail.com;3165163482;true;false;false;policia;true;false;true;true;false;730;Cartagena;Cúcuta;true;oldmutual;null
1733660337;Luis Aristizabal;28;danielaarango650@gmail.com;3152084601;false;true;false;policia;false;true;true;true;false;437;Cali;Bogotá;false;extranjero;null
1016063722;Mercedez Lopez;24;camilagonzalez339@gmail.com;3089679874;false;true;false;armada;true;false;true;false;false;841;Barranquilla;Manizales;true;proteccion;null
1621667330;Ludwin Arango;31;camilaarango957@gmail.com;3140434251;true;true;true;policia;true;false;true;true;false;158;Cali;Bogotá;true;oldmutual;null
1338103994;David Gutierrez;66;sebastianortiz169@gmail.com;3191523269;true;false;false;inpec;true;true;false;false;true;700;Santa Marta;Medellín;false;porvenir;null
1049426252;Antonia Martinez;64;anaortiz640@gmail.com;3185862845;false;false;false;armada;false;true;true;false;true;1172;Cali;Cali;true;colfondos;null
1026687037;Sebastian Arango;68;juanramirez88@gmail.com;3030559649;false;false;true;minsalud;true;false;false;true;true;845;Cúcuta;Medellín;true;porvenir;null
1076155759;David Ramirez;76;juanmartinez53@gmail.com;3030704997;true;false;false;armada;false;true;true;false;true;375;Bucaramanga;Barranquilla;false;colfondos;null
