cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1370664715;Ana Lopez;90;camilaarango564@gmail.com;3163868924;false;true;true;minsalud;true;false;false;true;true;159;Cúcuta;Manizales;true;proteccion;null
1382077367;Antonia Hernandez;73;davidgutierrez257@gmail.com;3041200495;true;false;true;inpec;false;true;false;true;true;188;Armenia;Manizales;true;proteccion;null
1382084178;Camila Gutierrez;44;estebanmartinez238@gmail.com;3016398887;true;false;true;minsalud;true;true;true;false;false;657;Manizales;Cartagena;true;porvenir;null
1440514502;Antonia Ramirez;64;anaarango988@gmail.com;3026715280;false;true;true;mininterior;true;true;true;false;true;1019;Bogotá;Manizales;true;colfondos;null
1194646259;Natalia Lopez;47;estebanaristizabal645@gmail.com;3024796576;false;true;false;minsalud;false;false;true;false;true;75;Bogotá;Cali;true;porvenir;null
1876627085;Luis Gutierrez;33;luismartinez403@gmail.com;3000343515;true;true;false;minsalud;false;true;true;false;true;171;Cartagena;Bucaramanga;false;proteccion;null
1180624832;Antonia Gutierrez;28;juanlopez448@gmail.com;3186873422;false;true;true;policia;true;true;false;true;true;422;Cali;Barranquilla;false;oldmutual;null
1331809302;Daniela Gonzalez;74;mercedezaristizabal232@gmail.com;3021142603;false;true;true;mininterior;false;true;true;true;false;164;Cúcuta;Cali;true;porvenir;null
1478854164;Mercedez Ortiz;28;antoniahernandez574@gmail.com;3023684171;false;true;false;inpec;false;false;false;true;true;652;Bogotá;Pereira;false;oldmutual;null
1787846724;Natalia Martinez;52;ludwinarango871@gmail.com;3119232659;true;false;false;inpec;true;false;false;true;false;267;Manizales;Bogotá;true;oldmutual;null
1869409542;Sebastian Figueroa;69;estebangonzalez384@gmail.com;3018553571;false;true;true;minsalud;true;false;false;true;true;685;Santa Marta;Bogotá;false;colfondos;null
1550374464;Antonia Lopez;20;mercedezlopez483@gmail.com;3174543562;false;false;false;inpec;false;false;true;false;true;465;Santa Marta;Bogotá;false;porvenir;null
1195021782;Sebastian Gutierrez;31;anaaristizabal18@gmail.com;3019342395;true;true;false;inpec;false;false;true;false;false;1046;Bogotá;Cartagena;true;oldmutual;null
1760739575;Sebastian Hernandez;33;sebastianarango156@gmail.com;3009867497;true;true;true;policia;true;true;true;false;true;584;Medellín;Cali;true;colfondos;null
1204006281;Luis Ortiz;51;luisfigueroa197@gmail.com;3134882732;true;false;false;armada;false;false;false;false;true;1230;Cartagena;Manizales;true;porvenir;null
1082952195;Luis Arango;33;sebastianaristizabal987@gmail.com;3166484637;true;true;true;policia;true;false;true;true;false;847;Bucaramanga;Santa Marta;true;porvenir;null
1142867262;David Gutierrez;65;mercedezarango872@gmail.com;3087055730;true;false;true;inpec;true;false;false;true;false;732;Barranquilla;Bucaramanga;false;colfondos;null
1037433037;Ludwin Aristizabal;49;nataliaramirez881@gmail.com;3056466188;false;true;false;inpec;false;false;true;false;false;239;Bucaramanga;Manizales;true;proteccion;null
1102339492;Antonia Gonzalez;34;mercedezortiz884@gmail.com;3158046202;true;true;false;inpec;true;false;false;false;false;561;Santa Marta;Cali;false;oldmutual;null
1887018968;Ludwin Figueroa;51;ludwinlopez149@gmail.com;3140891436;true;false;false;inpec;true;true;true;false;false;194;Manizales;Santa Marta;false;porvenir;null
1870665871;Mercedez Gutierrez;89;nataliaramirez742@gmail.com;3133588174;false;false;false;mininterior;true;false;true;false;false;384;Bucaramanga;Cartagena;true;porvenir;null
1037295027;Ludwin Ortiz;38;antoniafigueroa609@gmail.com;3110180905;false;false;true;inpec;true;true;false;true;true;896;Bucaramanga;Bogotá;false;oldmutual;null
1495267787;Mercedez Aristizabal;31;juanlopez695@gmail.com;3196240094;false;false;true;armada;false;false;true;true;true;872;Pereira;Cali;true;proteccion;null
1545171210;Camila Hernandez;55;ludwinhernandez651@gmail.com;3019612535;false;false;false;inpec;false;false;true;true;false;359;Bucaramanga;Armenia;false;extranjero;null
1285678510;Juan Figueroa;80;davidmartinez218@gmail.com;3078489813;true;true;true;minsalud;true;false;false;true;false;388;Bucaramanga;Armenia;true;extranjero;null
1076033516;Esteban Figueroa;53;mercedezhernandez690@gmail.com;3099154537;true;false;false;policia;false;true;true;false;true;719;Cúcuta;Santa Marta;false;porvenir;null
1474507392;Antonia Ortiz;90;luisortiz531@gmail.com;3082848509;false;true;false;inpec;true;true;true;false;false;1184;Bogotá;Bogotá;false;porvenir;null
1514479108;Camila Gonzalez;57;juanmartinez965@gmail.com;3101965962;false;true;true;mininterior;false;false;true;true;true;1063;Bogotá;Bogotá;true;extranjero;null
1390305551;Natalia Lopez;75;ludwinortiz507@gmail.com;3155084091;true;false;true;inpec;false;true;true;false;false;1176;Bucaramanga;Armenia;false;proteccion;null
1695117190;Ludwin Hernandez;76;estebanortiz338@gmail.com;3146493893;false;true;false;mininterior;false;false;false;false;false;891;Cartagena;Bucaramanga;true;colfondos;null
1763855824;Sebastian Aristizabal;70;danielagutierrez642@gmail.com;3116191277;true;false;false;armada;false;true;true;true;false;204;Cartagena;Bogotá;false;proteccion;null
1497339575;Natalia Ortiz;30;luisortiz705@gmail.com;3107526182;false;false;false;mininterior;false;true;false;false;true;869;Cali;Santa Marta;false;extranjero;null
1883948458;Luis Lopez;63;camilaaristizabal625@gmail.com;3144223906;false;false;false;policia;false;false;true;true;false;527;Cúcuta;Cúcuta;true;oldmutual;null
1122393842;Ana Ortiz;75;luisgutierrez32@gmail.com;3032618776;false;false;true;policia;true;false;true;false;false;416;Armenia;Cúcuta;false;proteccion;null
1214429713;Ludwin Gutierrez;89;antoniafigueroa503@gmail.com;3098678481;false;true;true;minsalud;false;false;true;false;false;991;Pereira;Cali;true;colfondos;null
