cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1633785952;Esteban Aristizabal;67;antoniaaristizabal771@gmail.com;3039765751;false;true;true;armada;false;false;false;false;false;1173;Bucaramanga;Pereira;true;extranjero;null
1287246756;Sebastian Arango;87;mercedezarango367@gmail.com;3021383125;false;false;false;inpec;false;true;true;false;false;299;Manizales;Bucaramanga;false;porvenir;null
1215091701;Luis Gutierrez;40;estebangutierrez45@gmail.com;3127377691;true;true;false;mininterior;false;false;false;false;true;964;Cali;Pereira;false;colfondos;null
1531065560;Camila Ramirez;67;mercedezlopez380@gmail.com;3018315512;true;true;true;armada;true;false;false;true;true;1032;Barranquilla;Santa Marta;true;colfondos;null
1891822832;Esteban Martinez;60;estebanmartinez388@gmail.com;3096697550;false;false;true;inpec;true;false;true;false;false;782;Bogotá;Cartagena;true;oldmutual;null
1647438974;Ana Ortiz;48;estebanarango172@gmail.com;3019376222;true;false;false;minsalud;false;false;true;true;true;206;Cartagena;Cartagena;true;extranjero;null
1357434903;Antonia Ortiz;84;anagutierrez149@gmail.com;3182585480;false;false;true;mininterior;true;true;true;true;false;559;Santa Marta;Manizales;true;proteccion;null
1631093052;Mercedez Gutierrez;41;davidgonzalez496@gmail.com;3153005766;true;true;false;mininterior;true;true;false;true;false;132;Manizales;Medellín;true;oldmutual;null
1144394471;Antonia Gutierrez;47;camilaramirez460@gmail.com;3186071008;false;false;false;armada;false;true;false;true;true;877;Bogotá;Barranquilla;false;colfondos;null
1055280103;Ana Gutierrez;77;danielafigueroa201@gmail.com;3047004229;true;false;true;mininterior;false;false;false;false;true;398;Armenia;Manizales;true;extranjero;null
1665650459;Daniela Gonzalez;27;juangonzalez522@gmail.com;3163824378;false;true;false;minsalud;true;false;true;false;false;546;Pereira;Cartagena;true;porvenir;null
1321333635;Mercedez Lopez;66;camilaaristizabal520@gmail.com;3143592506;false;false;false;mininterior;true;true;false;true;true;236;Bucaramanga;Cartagena;false;oldmutual;null
1222592133;Antonia Ramirez;54;juangonzalez947@gmail.com;3093656226;false;true;false;policia;true;true;true;true;true;400;Cartagena;Medellín;false;porvenir;null
1164125666;Camila Hernandez;61;camilagutierrez159@gmail.com;3152974932;true;true;false;inpec;true;false;false;false;false;1254;Cali;Bogotá;true;colfondos;null
1164950777;Natalia Figueroa;52;estebanmartinez15@gmail.com;3084716783;true;true;false;mininterior;false;false;true;false;true;1228;Manizales;Manizales;false;colfondos;null
1289157576;Sebastian Hernandez;44;davidlopez950@gmail.com;3030327221;true;true;false;inpec;true;false;true;false;false;111;Pereira;Cali;true;colfondos;null
1270973411;Esteban Ortiz;54;antoniagonzalez951@gmail.com;3135629017;false;false;true;minsalud;false;true;false;true;false;687;Pereira;Santa Marta;true;colfondos;null
1476297349;Mercedez Gutierrez;54;sebastianfigueroa536@gmail.com;3089228816;false;true;false;minsalud;false;false;false;false;false;7;Armenia;Medellín;false;oldmutual;null
1865162436;Sebastian Gonzalez;84;camilaarango967@gmail.com;3195631921;true;false;false;mininterior;true;false;false;false;true;563;Santa Marta;Cartagena;false;porvenir;null
