cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221257203;Daniela Arango;89;antonialopez250@gmail.com;3010642281;true;true;true;armada;true;true;true;false;true;203;Cúcuta;Armenia;false;proteccion;null
1054575882;Ludwin Aristizabal;66;anaramirez6@gmail.com;3043705478;false;false;false;minsalud;false;true;true;true;false;311;Pereira;Armenia;true;extranjero;null
1558146979;Ludwin Lopez;44;camilaarango327@gmail.com;3119272854;true;false;true;armada;true;false;true;false;false;891;Bogotá;Bogotá;false;colfondos;null
1392382372;Juan Aristizabal;23;juanaristizabal199@gmail.com;3014311156;true;false;true;policia;false;false;true;false;false;590;Cali;Barranquilla;true;oldmutual;null
1142036693;Esteban Ortiz;40;mercedezgonzalez91@gmail.com;3043216594;true;false;true;armada;true;true;true;false;false;736;Pereira;Pereira;false;porvenir;null
1734702715;David Gonzalez;80;mercedezgonzalez203@gmail.com;3088889524;false;true;false;armada;false;false;true;true;false;805;Cúcuta;Bogotá;false;colfondos;null
1386110444;Antonia Arango;41;sebastianlopez387@gmail.com;3060328321;true;true;false;armada;true;true;true;true;true;648;Bucaramanga;Cúcuta;false;oldmutual;null
1864400036;Mercedez Aristizabal;18;davidlopez402@gmail.com;3122141025;true;true;true;policia;true;false;false;false;true;544;Pereira;Barranquilla;false;colfondos;null
1060379854;Esteban Gonzalez;33;nataliagutierrez873@gmail.com;3074578562;false;false;true;policia;true;false;false;true;true;1157;Bogotá;Santa Marta;true;proteccion;null
1661252857;Juan Gutierrez;58;camilaortiz656@gmail.com;3016909628;true;true;false;armada;true;true;false;true;false;1;Cartagena;Bucaramanga;true;proteccion;null
1876480967;Esteban Gutierrez;33;mercedezmartinez181@gmail.com;3145238834;false;true;false;policia;true;false;true;true;false;907;Barranquilla;Cali;true;colfondos;null
1044998827;Natalia Gutierrez;77;ludwingutierrez628@gmail.com;3059974171;false;false;true;policia;false;true;true;true;true;456;Barranquilla;Barranquilla;false;oldmutual;null
1775546131;Antonia Ramirez;49;danielafigueroa268@gmail.com;3068610933;false;true;true;policia;false;false;false;false;false;731;Manizales;Cúcuta;true;extranjero;null
1333929661;Ana Arango;60;luisgutierrez374@gmail.com;3125853740;false;false;true;policia;true;false;true;false;true;1076;Medellín;Pereira;true;oldmutual;null
1820037562;Luis Aristizabal;44;juanmartinez107@gmail.com;3021785907;false;true;true;armada;true;false;false;false;false;74;Bogotá;Barranquilla;false;proteccion;null
1010661772;Camila Arango;80;luishernandez214@gmail.com;3050653323;false;true;false;policia;true;true;true;false;true;53;Pereira;Bucaramanga;true;porvenir;null
1727285820;Luis Martinez;43;antoniaaristizabal118@gmail.com;3089602901;true;false;true;armada;true;true;true;true;true;868;Manizales;Bucaramanga;true;porvenir;null
1677514750;David Arango;86;anamartinez188@gmail.com;3074424588;true;false;false;minsalud;true;true;false;false;true;68;Cúcuta;Cúcuta;false;proteccion;null
1777418768;Natalia Gutierrez;66;estebanfigueroa13@gmail.com;3113479267;false;false;false;inpec;false;true;true;false;false;615;Cali;Cúcuta;true;proteccion;null
1301650420;Antonia Ortiz;71;antoniaaristizabal507@gmail.com;3166802617;true;true;false;inpec;false;false;true;true;false;582;Bucaramanga;Barranquilla;true;extranjero;null
1528351705;Ana Aristizabal;32;analopez803@gmail.com;3006683762;true;true;true;minsalud;true;false;false;false;false;1055;Bucaramanga;Armenia;true;colfondos;null
1204528496;Sebastian Arango;80;camilaarango935@gmail.com;3139156861;false;false;false;armada;false;false;false;true;true;708;Pereira;Armenia;true;extranjero;null
1775369678;Antonia Gonzalez;88;davidortiz606@gmail.com;3155596953;false;true;false;mininterior;true;false;true;true;false;664;Cúcuta;Pereira;true;oldmutual;null
1008198318;Ludwin Gutierrez;25;danielaramirez392@gmail.com;3185745194;true;true;true;armada;false;false;true;false;false;548;Bucaramanga;Pereira;true;porvenir;null
1572154965;Juan Hernandez;39;mercedezaristizabal567@gmail.com;3024532940;true;false;true;mininterior;true;false;true;false;true;201;Barranquilla;Cartagena;true;porvenir;null
1802405518;Juan Figueroa;53;estebanhernandez579@gmail.com;3139478979;true;true;false;armada;true;false;true;true;false;1244;Bucaramanga;Armenia;false;extranjero;null
1043738048;Sebastian Lopez;57;nataliaortiz122@gmail.com;3113975515;true;true;false;armada;true;false;false;true;false;803;Armenia;Armenia;true;colfondos;null
1879116916;Natalia Arango;57;mercedezramirez148@gmail.com;3190076804;false;false;false;minsalud;false;false;false;true;false;712;Bogotá;Manizales;false;extranjero;null
1131820898;Mercedez Ramirez;29;sebastianortiz952@gmail.com;3180598380;true;true;true;minsalud;false;false;true;true;false;56;Santa Marta;Armenia;false;porvenir;null
1403360044;Daniela Ramirez;29;mercedezhernandez994@gmail.com;3119044558;false;false;false;policia;false;true;false;false;true;161;Cúcuta;Cali;true;proteccion;null
1794181148;Esteban Arango;67;luisgutierrez879@gmail.com;3142620467;true;true;false;inpec;true;true;true;true;false;36;Pereira;Armenia;true;proteccion;null
1120575208;Antonia Ramirez;19;luishernandez827@gmail.com;3121252068;true;true;true;armada;true;true;true;true;true;1058;Pereira;Barranquilla;true;oldmutual;null
1231867607;Ana Aristizabal;23;juanfigueroa196@gmail.com;3135477931;true;true;false;policia;false;false;true;true;false;958;Manizales;Santa Marta;false;oldmutual;null
1181821094;David Hernandez;40;juangutierrez367@gmail.com;3118346486;false;false;true;mininterior;true;true;false;false;false;707;Armenia;Cali;true;proteccion;null
