cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007236931;David Martinez;58;danielagonzalez782@gmail.com;3193504096;true;false;false;mininterior;true;true;true;true;false;1075;Bogotá;Cali;false;extranjero;null
1514795562;Ludwin Gutierrez;72;davidhernandez795@gmail.com;3129067931;false;false;true;mininterior;true;true;false;false;false;226;Bucaramanga;Santa Marta;true;proteccion;null
1010022524;Juan Lopez;61;mercedezfigueroa984@gmail.com;3043073097;false;false;true;armada;false;false;true;true;false;621;Bucaramanga;Cúcuta;true;extranjero;null
1886202026;Ludwin Ramirez;38;luisarango329@gmail.com;3185860107;false;false;false;armada;true;false;false;false;false;630;Cúcuta;Bucaramanga;false;proteccion;null
1051784783;David Gutierrez;75;luisgutierrez648@gmail.com;3058199574;true;false;false;minsalud;false;true;false;false;true;105;Armenia;Cúcuta;false;oldmutual;null
1706386669;Ludwin Ortiz;27;camilafigueroa506@gmail.com;3072030520;true;true;false;inpec;false;false;false;true;true;807;Bucaramanga;Armenia;true;proteccion;null
1205545781;Ana Aristizabal;58;anagutierrez802@gmail.com;3111216369;false;false;false;armada;true;true;true;true;true;862;Cartagena;Bucaramanga;true;extranjero;null
1823742413;Luis Ortiz;35;nataliaortiz255@gmail.com;3142990375;true;false;true;policia;false;false;false;false;true;731;Armenia;Cali;false;proteccion;null
1786936350;David Gutierrez;18;danielaortiz180@gmail.com;3038076932;true;false;false;minsalud;true;false;false;true;false;875;Barranquilla;Cúcuta;true;proteccion;null
1436677277;Mercedez Figueroa;20;sebastiangutierrez937@gmail.com;3068920829;false;false;true;armada;false;true;false;false;true;269;Manizales;Medellín;true;porvenir;null
1688842720;Luis Arango;54;nataliahernandez455@gmail.com;3190476686;false;true;true;armada;true;true;true;true;true;771;Pereira;Bucaramanga;false;proteccion;null
