cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363908626;Juan Figueroa;63;camilaramirez250@gmail.com;3035644531;true;true;true;policia;false;true;true;false;true;656;Medellín;Cúcuta;true;oldmutual;null
1133052051;Luis Arango;76;anaarango792@gmail.com;3194968721;true;true;true;inpec;false;false;false;false;true;268;Medellín;Bucaramanga;false;proteccion;null
1654195029;Antonia Figueroa;18;davidaristizabal758@gmail.com;3058295709;true;true;true;mininterior;false;false;false;false;true;502;Barranquilla;Barranquilla;false;colfondos;null
1459136060;Natalia Arango;78;estebanramirez641@gmail.com;3119733029;true;true;true;inpec;false;true;false;true;true;1001;Cúcuta;Bucaramanga;false;oldmutual;null
1011515042;Juan Hernandez;46;juanfigueroa720@gmail.com;3122123939;false;false;true;minsalud;false;false;true;false;false;93;Bogotá;Cali;false;extranjero;null
1731067796;Camila Arango;36;natalialopez896@gmail.com;3039048518;false;false;true;mininterior;true;false;false;true;true;274;Armenia;Santa Marta;false;extranjero;null
1261751805;Sebastian Figueroa;62;juangutierrez95@gmail.com;3066806532;true;false;false;inpec;false;false;false;true;true;1129;Bogotá;Manizales;true;extranjero;null
1652833447;Juan Figueroa;71;sebastianortiz75@gmail.com;3062478108;false;false;true;policia;false;false;false;true;false;962;Pereira;Cartagena;true;oldmutual;null
1576665680;Antonia Martinez;90;camilaarango978@gmail.com;3058250767;true;true;false;minsalud;true;true;false;false;true;1152;Bogotá;Manizales;false;oldmutual;null
1854518056;Esteban Gutierrez;52;davidfigueroa812@gmail.com;3126475649;false;false;true;policia;false;true;false;false;true;452;Pereira;Cartagena;true;proteccion;null
1384237469;Camila Gonzalez;35;antonialopez646@gmail.com;3183208018;false;false;true;mininterior;false;false;true;true;false;539;Cali;Bogotá;true;extranjero;null
1482933526;Natalia Ramirez;87;camilafigueroa35@gmail.com;3059215581;true;true;false;minsalud;false;false;true;true;true;627;Medellín;Barranquilla;false;proteccion;null
1134866260;Ludwin Arango;51;anaarango27@gmail.com;3164105839;false;true;true;inpec;false;true;true;false;true;358;Medellín;Barranquilla;false;oldmutual;null
1718812619;Ana Gutierrez;67;mercedezmartinez85@gmail.com;3026364762;true;false;true;inpec;false;false;true;true;false;300;Barranquilla;Cartagena;false;colfondos;null
1307510999;Daniela Ortiz;32;mercedezmartinez465@gmail.com;3149340882;false;true;false;minsalud;false;true;true;true;true;900;Medellín;Santa Marta;true;oldmutual;null
1426126568;Ana Arango;47;estebanortiz654@gmail.com;3016074930;true;false;true;mininterior;true;false;true;false;false;689;Medellín;Pereira;true;porvenir;null
1438729884;Mercedez Gutierrez;28;sebastianortiz605@gmail.com;3026442022;true;true;false;policia;false;false;false;false;false;258;Manizales;Cartagena;false;porvenir;null
1707163653;Juan Ramirez;80;camilagonzalez351@gmail.com;3088242996;true;false;false;minsalud;false;true;false;true;false;896;Cúcuta;Manizales;true;extranjero;null
1327839527;Natalia Figueroa;53;estebanortiz243@gmail.com;3111297657;true;true;false;policia;true;true;true;true;false;298;Bucaramanga;Pereira;false;proteccion;null
1335726068;Daniela Martinez;87;camilagutierrez440@gmail.com;3062083636;false;true;true;inpec;true;false;true;false;true;347;Manizales;Armenia;false;extranjero;null
1115457712;Natalia Aristizabal;43;mercedezfigueroa246@gmail.com;3055607548;true;true;true;policia;false;false;false;false;false;425;Cúcuta;Santa Marta;false;porvenir;null
1189108423;Ana Aristizabal;26;antoniagonzalez166@gmail.com;3095973374;true;false;true;inpec;true;false;true;false;true;413;Armenia;Cúcuta;false;extranjero;null
1093254692;Ludwin Lopez;88;ludwinmartinez211@gmail.com;3111616557;true;false;false;mininterior;true;true;true;true;true;314;Santa Marta;Santa Marta;false;proteccion;null
1034447910;David Arango;52;ludwingutierrez206@gmail.com;3005545676;true;false;true;minsalud;true;false;true;true;true;746;Bucaramanga;Santa Marta;false;colfondos;null
1328886642;Ana Arango;43;sebastianaristizabal867@gmail.com;3146959437;false;true;false;inpec;true;true;true;false;false;173;Cúcuta;Santa Marta;false;proteccion;null
1355625154;Ana Arango;35;sebastiangonzalez346@gmail.com;3068463442;true;true;false;armada;true;true;true;false;false;920;Cartagena;Manizales;false;proteccion;null
1210116896;Sebastian Ortiz;27;camilahernandez833@gmail.com;3072100391;true;true;true;inpec;true;true;false;false;false;1201;Medellín;Medellín;true;porvenir;null
1481621583;Antonia Hernandez;62;sebastianaristizabal862@gmail.com;3119211235;false;false;true;minsalud;false;true;false;false;true;1162;Manizales;Cali;true;proteccion;null
1695137890;Camila Ortiz;18;sebastianramirez325@gmail.com;3017120266;true;false;false;minsalud;true;false;false;true;false;481;Bogotá;Cali;false;proteccion;null
1328087188;Ana Arango;44;camilagutierrez889@gmail.com;3034316600;false;false;true;mininterior;false;true;false;false;false;770;Barranquilla;Medellín;true;porvenir;null
1535021055;Juan Arango;62;camilagutierrez220@gmail.com;3153827102;false;false;true;mininterior;true;false;true;true;false;53;Bucaramanga;Bucaramanga;true;proteccion;null
1849522621;Daniela Martinez;44;anahernandez803@gmail.com;3064952728;true;false;false;policia;false;false;false;false;false;733;Santa Marta;Santa Marta;false;extranjero;null
1370780879;Luis Figueroa;44;camilahernandez641@gmail.com;3087748309;false;true;false;armada;false;false;false;true;true;23;Bucaramanga;Cúcuta;true;oldmutual;null
1843250186;Sebastian Gonzalez;86;camilalopez410@gmail.com;3071720095;true;false;true;mininterior;true;false;true;true;false;448;Bogotá;Santa Marta;false;colfondos;null
1833345723;Camila Gonzalez;18;sebastiangutierrez655@gmail.com;3138116507;false;false;false;minsalud;false;false;true;false;false;255;Pereira;Cúcuta;true;porvenir;null
1883458493;Camila Ortiz;24;luisgutierrez222@gmail.com;3024137477;true;false;true;armada;true;false;true;false;true;522;Armenia;Medellín;true;oldmutual;null
1350067678;Antonia Figueroa;34;antoniagonzalez693@gmail.com;3096862115;false;true;false;armada;false;true;true;true;false;1012;Cali;Santa Marta;false;proteccion;null
1796332605;Luis Lopez;53;estebanlopez321@gmail.com;3117343655;false;false;false;inpec;false;true;true;true;false;278;Cartagena;Cali;true;proteccion;null
1761917256;Natalia Aristizabal;89;nataliafigueroa975@gmail.com;3021420982;false;false;true;mininterior;false;false;false;true;true;801;Cali;Pereira;false;extranjero;null
1515928794;Daniela Arango;26;danielaaristizabal510@gmail.com;3087555567;true;false;true;policia;true;false;true;true;true;1147;Pereira;Bogotá;true;extranjero;null
1723803189;Luis Ortiz;50;estebangutierrez751@gmail.com;3123069947;false;true;false;minsalud;true;true;true;true;false;588;Cartagena;Cúcuta;true;extranjero;null
