cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1218798972;Sebastian Aristizabal;81;luisfigueroa551@gmail.com;3023674472;true;false;true;policia;false;true;true;true;false;297;Cali;Cali;false;extranjero;null
1853541205;Luis Arango;78;antoniaortiz708@gmail.com;3109156410;true;false;false;mininterior;false;true;true;true;true;831;Manizales;Barranquilla;true;extranjero;null
1327687880;Camila Ramirez;65;danielafigueroa43@gmail.com;3173841180;false;true;true;policia;true;false;true;true;false;436;Armenia;Cartagena;true;proteccion;null
1784749774;Ludwin Gonzalez;36;sebastianmartinez780@gmail.com;3053213730;false;false;true;minsalud;true;false;false;false;false;929;Armenia;Barranquilla;true;proteccion;null
1743940137;Sebastian Gonzalez;67;luisaristizabal373@gmail.com;3054492375;true;true;false;minsalud;true;false;true;false;true;1035;Manizales;Cartagena;true;oldmutual;null
1342731798;Sebastian Hernandez;41;anafigueroa355@gmail.com;3081331463;false;true;false;mininterior;false;false;false;true;false;875;Cúcuta;Cúcuta;false;porvenir;null
1725036969;Natalia Gutierrez;50;danielaaristizabal959@gmail.com;3031227460;true;true;false;minsalud;false;true;false;false;false;572;Medellín;Bogotá;true;porvenir;null
1339754429;Juan Arango;85;ludwinfigueroa554@gmail.com;3077822740;true;false;false;inpec;false;false;false;true;false;313;Pereira;Bucaramanga;false;oldmutual;null
1069652657;Sebastian Gonzalez;39;nataliaramirez78@gmail.com;3082225471;false;true;false;mininterior;false;true;false;true;false;29;Barranquilla;Manizales;false;proteccion;null
1706708750;Camila Hernandez;56;estebanortiz122@gmail.com;3036694916;true;true;false;inpec;false;true;true;true;true;732;Cúcuta;Barranquilla;false;colfondos;null
1719695574;Ludwin Gonzalez;62;davidgutierrez378@gmail.com;3121156493;true;false;true;mininterior;false;true;true;true;false;208;Cúcuta;Manizales;true;proteccion;null
1120122112;Esteban Aristizabal;51;juanfigueroa931@gmail.com;3005538059;false;false;true;inpec;false;true;true;true;false;225;Pereira;Armenia;true;oldmutual;null
1852799396;Mercedez Arango;59;anagutierrez591@gmail.com;3109903413;false;false;false;mininterior;true;true;true;false;false;237;Barranquilla;Cartagena;true;colfondos;null
1484388693;Natalia Ortiz;26;davidramirez418@gmail.com;3070042585;true;false;false;mininterior;false;true;true;false;false;223;Barranquilla;Armenia;true;proteccion;null
1216639043;Daniela Gutierrez;63;luisaristizabal984@gmail.com;3198534326;true;true;false;armada;false;false;true;true;false;149;Armenia;Cali;false;proteccion;null
1846902469;Daniela Arango;71;mercedezramirez640@gmail.com;3031989662;false;true;true;inpec;true;false;false;true;false;713;Manizales;Barranquilla;true;oldmutual;null
1201788832;Mercedez Lopez;27;danielaaristizabal851@gmail.com;3176229051;true;false;true;armada;true;false;false;false;true;516;Santa Marta;Manizales;false;porvenir;null
1481994210;Juan Figueroa;27;mercedezgonzalez524@gmail.com;3079033952;false;false;false;minsalud;true;false;true;true;false;776;Barranquilla;Manizales;true;oldmutual;null
1731976173;Esteban Ortiz;42;estebanlopez129@gmail.com;3086262690;true;true;true;armada;false;false;true;false;false;51;Barranquilla;Armenia;true;colfondos;null
1534865960;Antonia Figueroa;29;ludwingutierrez928@gmail.com;3031648354;false;false;false;inpec;false;false;false;false;true;138;Bogotá;Bogotá;false;extranjero;null
1575413067;Ana Ramirez;51;camilamartinez231@gmail.com;3086562505;true;false;false;policia;true;true;true;true;true;1177;Manizales;Barranquilla;false;proteccion;null
1201507112;Natalia Martinez;46;antoniaortiz21@gmail.com;3061919962;true;true;true;armada;true;false;true;true;true;161;Manizales;Cali;true;porvenir;null
1578702469;Mercedez Hernandez;41;luislopez709@gmail.com;3071563452;false;false;false;inpec;true;true;true;false;true;108;Bucaramanga;Medellín;true;porvenir;null
1063484213;Ana Arango;23;camilaramirez93@gmail.com;3082290617;false;true;false;mininterior;false;false;true;true;true;1220;Bogotá;Cúcuta;false;porvenir;null
1238345192;Esteban Martinez;87;ludwinhernandez359@gmail.com;3081573598;true;false;true;inpec;true;true;false;false;true;340;Manizales;Cúcuta;true;porvenir;null
1504252692;Camila Hernandez;65;davidfigueroa2@gmail.com;3173761613;false;false;false;minsalud;false;true;true;false;true;1113;Cartagena;Cúcuta;false;oldmutual;null
1105887270;Sebastian Ramirez;81;antoniaortiz447@gmail.com;3174783295;false;true;true;armada;false;true;true;false;false;738;Bogotá;Medellín;true;proteccion;null
1187369935;Esteban Ortiz;87;juanhernandez342@gmail.com;3087062918;false;false;true;mininterior;false;true;true;false;true;474;Santa Marta;Cúcuta;true;porvenir;null
1295956210;Mercedez Lopez;41;ludwinaristizabal352@gmail.com;3157055339;false;true;true;policia;true;false;false;false;false;714;Barranquilla;Armenia;false;oldmutual;null
1089880660;Mercedez Arango;41;sebastianlopez293@gmail.com;3030290797;false;false;false;armada;false;true;true;true;false;41;Cali;Medellín;false;oldmutual;null
1700256857;Esteban Figueroa;81;sebastiangonzalez300@gmail.com;3029457463;true;false;true;armada;true;true;false;false;true;384;Bogotá;Manizales;true;oldmutual;null
1157152689;Esteban Figueroa;76;davidgutierrez584@gmail.com;3049801816;true;true;false;armada;true;false;true;false;false;792;Cartagena;Pereira;false;porvenir;null
1499630225;Daniela Ramirez;70;nataliahernandez750@gmail.com;3108837654;true;true;true;mininterior;true;true;false;true;true;84;Santa Marta;Armenia;false;colfondos;null
1662023472;Sebastian Ortiz;67;juanmartinez192@gmail.com;3160468001;true;true;false;mininterior;false;true;true;false;true;871;Cali;Pereira;false;porvenir;null
1051482261;Antonia Gutierrez;41;nataliafigueroa19@gmail.com;3024977800;false;false;false;armada;false;true;true;true;false;793;Santa Marta;Manizales;false;oldmutual;null
1436018852;Esteban Ortiz;57;sebastianortiz599@gmail.com;3030946325;true;false;false;armada;false;true;true;false;false;1031;Armenia;Cúcuta;true;oldmutual;null
1604537945;Daniela Gonzalez;62;camilamartinez914@gmail.com;3022140142;false;false;false;armada;false;false;true;true;true;415;Bucaramanga;Cúcuta;false;oldmutual;null
1783525420;Camila Hernandez;44;sebastianaristizabal709@gmail.com;3002663290;false;true;false;inpec;false;true;true;true;true;1075;Bucaramanga;Cali;true;extranjero;null
1296824754;Natalia Ramirez;34;sebastianramirez27@gmail.com;3084247297;true;true;true;minsalud;false;true;true;false;true;70;Cartagena;Bucaramanga;false;porvenir;null
1779295043;Esteban Ramirez;27;sebastianramirez918@gmail.com;3141917295;false;false;false;armada;true;true;false;true;true;374;Pereira;Santa Marta;false;proteccion;null
1840441603;Natalia Hernandez;50;davidortiz300@gmail.com;3136436581;false;false;false;policia;false;false;false;true;true;164;Pereira;Manizales;false;colfondos;null
1211716104;Sebastian Ramirez;41;camilagonzalez620@gmail.com;3187474001;false;false;false;minsalud;true;true;false;false;false;832;Barranquilla;Cali;false;colfondos;null
1066717988;Ludwin Martinez;51;anagonzalez507@gmail.com;3148813565;false;false;false;mininterior;true;false;true;true;true;1049;Armenia;Cúcuta;false;proteccion;null
1710539174;Esteban Martinez;76;mercedezarango541@gmail.com;3175313028;true;false;true;inpec;false;true;false;true;true;50;Bucaramanga;Santa Marta;false;porvenir;null
1023308996;Daniela Hernandez;81;antoniaarango40@gmail.com;3150831077;false;false;false;inpec;false;false;true;false;false;957;Santa Marta;Cali;true;extranjero;null
1102425340;Ludwin Lopez;76;antoniaaristizabal141@gmail.com;3125494230;true;false;true;policia;false;false;true;true;false;638;Medellín;Santa Marta;true;oldmutual;null
1702088613;Esteban Ortiz;37;mercedezaristizabal839@gmail.com;3066671933;false;false;false;mininterior;false;true;false;false;false;841;Santa Marta;Medellín;false;extranjero;null
1434533261;Ana Ortiz;84;juangutierrez533@gmail.com;3054038087;false;false;true;armada;false;true;false;false;false;1036;Bogotá;Cúcuta;false;proteccion;null
1387800064;Luis Lopez;83;davidgonzalez790@gmail.com;3090049481;false;true;true;minsalud;false;false;false;false;true;1231;Bucaramanga;Cartagena;false;porvenir;null
1841920774;Sebastian Arango;57;sebastianarango640@gmail.com;3033295481;true;true;true;minsalud;false;false;false;true;false;607;Medellín;Medellín;true;oldmutual;null
1113560128;David Ramirez;33;danielaarango438@gmail.com;3153508478;false;false;false;minsalud;false;true;false;true;false;862;Barranquilla;Armenia;true;porvenir;null
1712257525;Luis Hernandez;46;nataliafigueroa307@gmail.com;3115239507;true;false;false;mininterior;false;true;true;false;true;1224;Santa Marta;Santa Marta;true;oldmutual;null
1897099647;Luis Ramirez;75;juanlopez904@gmail.com;3165153052;true;true;false;mininterior;false;false;true;true;false;536;Cúcuta;Medellín;true;oldmutual;null
1802480489;Camila Gutierrez;36;estebanfigueroa399@gmail.com;3045490021;true;false;true;mininterior;true;false;false;false;false;7;Cali;Cúcuta;true;proteccion;null
1454801237;Daniela Figueroa;46;luisgutierrez994@gmail.com;3079198115;true;false;true;mininterior;true;true;true;true;false;956;Cali;Santa Marta;true;oldmutual;null
1829391359;Esteban Hernandez;76;luisramirez939@gmail.com;3020560770;true;false;true;policia;true;true;false;false;true;77;Cartagena;Bucaramanga;false;oldmutual;null
1005596962;Ludwin Aristizabal;67;ludwinramirez256@gmail.com;3101231193;true;false;true;mininterior;false;true;false;true;true;1107;Barranquilla;Bucaramanga;false;oldmutual;null
1125016854;Ana Aristizabal;53;luislopez387@gmail.com;3183906286;false;false;true;armada;false;false;true;false;true;1204;Bucaramanga;Armenia;true;porvenir;null
1404678600;Daniela Hernandez;42;danielalopez769@gmail.com;3145493054;false;true;true;mininterior;true;false;false;true;false;101;Cúcuta;Barranquilla;false;proteccion;null
