cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766311646;Mercedez Lopez;73;analopez433@gmail.com;3179056369;true;false;true;inpec;false;false;true;false;true;1131;Cartagena;Bucaramanga;true;extranjero;null
1135833929;Antonia Martinez;57;camilagutierrez589@gmail.com;3173014284;true;true;true;policia;true;false;false;true;false;1264;Santa Marta;Cartagena;true;extranjero;null
1351247768;Camila Gutierrez;76;estebangonzalez751@gmail.com;3016029456;false;false;true;policia;false;false;false;false;false;193;Cúcuta;Santa Marta;false;porvenir;null
1876348736;Mercedez Ramirez;86;mercedezlopez820@gmail.com;3104720240;true;true;true;inpec;true;true;false;true;true;962;Barranquilla;Cartagena;false;oldmutual;null
1132630205;Ludwin Lopez;74;davidhernandez988@gmail.com;3172606863;false;true;true;inpec;true;false;true;true;true;702;Cartagena;Manizales;false;porvenir;null
1661199044;Mercedez Ramirez;20;antoniaramirez318@gmail.com;3198959748;false;true;true;armada;false;false;true;true;false;433;Bogotá;Bogotá;true;porvenir;null
1691418374;Antonia Hernandez;84;juanfigueroa601@gmail.com;3122960815;true;false;true;mininterior;false;false;true;false;true;599;Cali;Bucaramanga;false;proteccion;null
1205921008;Esteban Figueroa;59;sebastiangonzalez739@gmail.com;3087758359;false;true;true;mininterior;true;true;false;false;true;767;Barranquilla;Barranquilla;true;oldmutual;null
1130954054;Mercedez Lopez;36;estebanmartinez3@gmail.com;3120236306;false;false;false;minsalud;false;true;true;true;false;309;Santa Marta;Cúcuta;true;porvenir;null
1626534530;Sebastian Arango;76;camilagonzalez294@gmail.com;3023121947;false;false;true;minsalud;true;true;false;false;false;16;Cúcuta;Bogotá;false;porvenir;null
1060443096;Sebastian Hernandez;40;juangonzalez927@gmail.com;3176601475;true;true;false;inpec;false;false;false;true;false;997;Manizales;Cartagena;false;extranjero;null
1155423285;Sebastian Ramirez;29;camilaortiz291@gmail.com;3117198457;false;false;true;minsalud;true;false;false;true;false;203;Cartagena;Cartagena;false;porvenir;null
1396284963;David Arango;60;mercedezgonzalez740@gmail.com;3058451508;false;true;false;policia;false;false;true;true;false;444;Manizales;Pereira;false;colfondos;null
1357889813;Natalia Aristizabal;38;ludwinarango767@gmail.com;3087638088;false;true;false;inpec;true;false;true;true;true;482;Manizales;Cali;true;colfondos;null
1103732325;Camila Aristizabal;73;sebastianramirez687@gmail.com;3182056960;true;false;true;inpec;true;true;false;false;true;741;Bucaramanga;Armenia;false;proteccion;null
1802921260;Camila Ramirez;42;juangutierrez932@gmail.com;3140194596;true;false;true;minsalud;true;true;false;false;true;805;Medellín;Bogotá;false;colfondos;null
1821469774;Mercedez Ortiz;46;sebastianortiz313@gmail.com;3161384600;false;false;false;policia;true;false;true;true;false;391;Barranquilla;Bucaramanga;true;proteccion;null
1794799808;Camila Ortiz;61;anamartinez643@gmail.com;3046400325;true;false;false;inpec;false;false;true;true;false;179;Bucaramanga;Armenia;false;colfondos;null
1819658582;Esteban Lopez;42;nataliafigueroa115@gmail.com;3072965777;false;false;true;mininterior;true;true;true;true;false;958;Barranquilla;Barranquilla;false;extranjero;null
1315785137;Luis Gutierrez;47;juanmartinez857@gmail.com;3013441681;false;true;false;armada;true;false;true;false;true;38;Bogotá;Cali;false;colfondos;null
1039143750;Natalia Ramirez;60;luisfigueroa947@gmail.com;3061188017;true;true;true;inpec;false;false;false;false;true;785;Barranquilla;Manizales;false;proteccion;null
1538837658;Luis Arango;85;mercedezarango207@gmail.com;3000244115;false;false;false;mininterior;true;true;false;true;true;840;Cali;Cali;false;porvenir;null
1473278088;Ana Ortiz;32;ludwinlopez550@gmail.com;3110159674;false;false;false;policia;true;true;true;true;true;1059;Cartagena;Armenia;false;proteccion;null
1606854337;Antonia Gutierrez;33;danielaortiz625@gmail.com;3013886697;true;false;true;policia;false;true;false;true;true;989;Cúcuta;Bucaramanga;false;oldmutual;null
1480041686;Esteban Martinez;61;juanfigueroa468@gmail.com;3008214715;false;false;false;policia;true;true;true;false;true;1025;Bogotá;Cúcuta;true;oldmutual;null
1028048437;Camila Aristizabal;59;sebastianhernandez550@gmail.com;3085222583;false;false;false;policia;false;false;false;false;true;1232;Armenia;Bucaramanga;true;oldmutual;null
1284071759;Camila Martinez;88;sebastianhernandez429@gmail.com;3176373281;true;false;true;minsalud;true;true;true;false;true;621;Pereira;Cali;true;oldmutual;null
1061714525;Sebastian Figueroa;40;luisgonzalez591@gmail.com;3163097273;false;false;true;mininterior;true;false;false;true;false;771;Cartagena;Bogotá;true;proteccion;null
1253100270;Camila Gonzalez;79;anaarango128@gmail.com;3045096379;true;false;true;minsalud;false;false;true;true;true;372;Bogotá;Manizales;false;proteccion;null
1728671485;Natalia Gonzalez;83;sebastianmartinez509@gmail.com;3098744041;true;true;false;inpec;true;false;false;false;true;739;Cartagena;Manizales;true;proteccion;null
1727550542;Natalia Ortiz;29;mercedezramirez97@gmail.com;3137265315;false;true;false;inpec;true;false;true;true;false;1141;Armenia;Medellín;true;colfondos;null
1746463524;Ana Hernandez;52;antoniaortiz306@gmail.com;3133279676;false;true;true;minsalud;true;true;true;true;false;672;Barranquilla;Manizales;true;porvenir;null
1791587705;Antonia Figueroa;21;luishernandez940@gmail.com;3195900001;false;false;true;armada;true;false;true;false;false;672;Manizales;Armenia;false;oldmutual;null
1075265922;Luis Hernandez;54;luisgutierrez771@gmail.com;3171935338;false;false;true;policia;false;true;false;false;true;1271;Medellín;Manizales;false;oldmutual;null
1897700910;Juan Arango;64;antoniaaristizabal961@gmail.com;3054860701;true;false;false;policia;false;false;true;false;false;632;Barranquilla;Cúcuta;false;oldmutual;null
1859284174;Mercedez Gutierrez;44;sebastianhernandez672@gmail.com;3187223527;true;true;false;inpec;false;false;true;true;false;927;Pereira;Cartagena;false;oldmutual;null
1863305211;Mercedez Gonzalez;56;estebanfigueroa681@gmail.com;3090337515;false;true;true;policia;true;true;true;true;false;144;Cartagena;Cali;true;colfondos;null
1107684205;Mercedez Lopez;27;ludwingonzalez16@gmail.com;3042353510;false;false;true;mininterior;false;true;false;true;true;1110;Cúcuta;Pereira;false;colfondos;null
1317626820;Esteban Arango;70;sebastianlopez4@gmail.com;3191266055;false;true;false;inpec;false;true;false;true;false;182;Cali;Armenia;false;porvenir;null
1781309853;Esteban Lopez;55;juanramirez23@gmail.com;3170380090;true;true;true;inpec;false;true;true;true;true;1089;Barranquilla;Armenia;true;extranjero;null
1052299485;Mercedez Figueroa;90;danielagonzalez975@gmail.com;3070971575;false;false;false;mininterior;true;false;false;true;true;358;Cúcuta;Medellín;true;porvenir;null
1160984608;Juan Martinez;49;davidgutierrez220@gmail.com;3114045484;true;true;true;armada;false;false;true;false;true;494;Barranquilla;Armenia;true;proteccion;null
1537829676;Ludwin Arango;45;nataliaaristizabal351@gmail.com;3118537942;false;false;true;minsalud;false;false;false;true;true;1091;Cartagena;Santa Marta;true;oldmutual;null
1015511481;Luis Gutierrez;39;nataliaortiz594@gmail.com;3150982175;true;true;false;armada;true;false;false;true;true;1289;Armenia;Manizales;false;proteccion;null
1021629747;Juan Figueroa;78;estebanramirez924@gmail.com;3094117350;false;false;true;minsalud;false;true;true;true;false;340;Bucaramanga;Bucaramanga;true;proteccion;null
1509990258;Antonia Hernandez;44;camilaramirez466@gmail.com;3035069624;true;false;true;inpec;true;false;false;false;true;1027;Bucaramanga;Cartagena;true;colfondos;null
1009643078;Antonia Ortiz;81;juanortiz493@gmail.com;3097625590;false;true;true;policia;false;false;true;false;true;218;Cúcuta;Armenia;false;extranjero;null
1310157315;Daniela Lopez;33;sebastianlopez841@gmail.com;3113671517;false;true;true;inpec;false;false;true;false;false;616;Santa Marta;Bucaramanga;false;proteccion;null
1880264264;Ana Arango;81;mercedezgonzalez329@gmail.com;3191854644;false;false;true;mininterior;true;false;false;false;false;905;Cartagena;Medellín;false;colfondos;null
1275295831;David Ramirez;82;antoniahernandez821@gmail.com;3195448277;true;true;false;policia;false;false;false;false;false;943;Medellín;Barranquilla;false;porvenir;null
1848361854;Ludwin Gonzalez;80;nataliamartinez227@gmail.com;3107398166;false;false;true;mininterior;true;false;false;false;true;630;Manizales;Santa Marta;true;colfondos;null
1740492592;Mercedez Figueroa;78;anamartinez117@gmail.com;3174732705;false;false;true;mininterior;true;true;true;true;false;386;Medellín;Medellín;true;colfondos;null
1604976959;Ludwin Lopez;80;luisramirez957@gmail.com;3043548608;false;false;true;inpec;false;true;false;false;true;1123;Manizales;Cartagena;true;proteccion;null
1743568001;Esteban Ortiz;77;luisgonzalez64@gmail.com;3115605893;true;true;false;minsalud;true;true;true;true;false;796;Manizales;Bucaramanga;true;porvenir;null
1113684277;Camila Lopez;56;danielalopez296@gmail.com;3092379308;false;false;false;minsalud;true;true;true;false;true;483;Cartagena;Santa Marta;false;extranjero;null
1560052087;Ludwin Aristizabal;66;antoniahernandez351@gmail.com;3101479542;false;true;false;inpec;false;false;false;true;true;41;Barranquilla;Pereira;true;extranjero;null
1548932041;Ludwin Hernandez;24;antoniamartinez879@gmail.com;3136098162;true;false;false;inpec;true;true;false;false;false;1177;Cúcuta;Cúcuta;true;oldmutual;null
1185212695;Antonia Gonzalez;58;estebanhernandez52@gmail.com;3133938205;true;false;true;armada;true;false;true;true;false;64;Pereira;Manizales;true;porvenir;null
1584533417;David Aristizabal;90;juanaristizabal308@gmail.com;3135248858;true;false;false;armada;true;false;true;false;true;584;Barranquilla;Bucaramanga;true;colfondos;null
1591455088;Luis Gutierrez;43;juanlopez163@gmail.com;3139535955;true;true;false;inpec;true;false;true;true;true;992;Manizales;Bogotá;false;porvenir;null
1349920844;Antonia Arango;40;ludwinlopez260@gmail.com;3061104796;true;false;false;armada;false;true;true;true;true;122;Medellín;Barranquilla;false;oldmutual;null
1760264392;Ana Aristizabal;77;antoniamartinez666@gmail.com;3071394613;true;true;false;inpec;false;false;false;true;true;924;Medellín;Pereira;true;extranjero;null
1406298793;Antonia Arango;32;juangutierrez15@gmail.com;3113244339;true;false;false;armada;true;true;false;false;true;378;Cartagena;Cartagena;true;extranjero;null
1618084309;Juan Aristizabal;55;sebastiangutierrez605@gmail.com;3070046072;false;false;true;armada;false;true;true;true;true;1223;Santa Marta;Medellín;true;oldmutual;null
1178988317;Sebastian Ortiz;34;sebastiangutierrez203@gmail.com;3051855537;true;false;true;policia;false;true;false;false;true;1128;Manizales;Pereira;true;colfondos;null
1653521256;Ana Gutierrez;62;camilahernandez875@gmail.com;3107402992;false;true;true;armada;true;false;false;true;true;415;Bucaramanga;Bucaramanga;true;porvenir;null
1185852635;Sebastian Aristizabal;90;natalialopez2@gmail.com;3135514231;false;true;false;policia;false;true;false;false;true;761;Medellín;Cúcuta;false;porvenir;null
1184661122;Esteban Hernandez;68;sebastianmartinez397@gmail.com;3096936936;false;true;false;mininterior;false;false;false;false;true;738;Pereira;Bogotá;false;proteccion;null
1003047035;Esteban Gonzalez;46;nataliagonzalez513@gmail.com;3015835669;false;false;false;mininterior;false;true;false;false;false;902;Barranquilla;Armenia;true;porvenir;null
1454484527;David Ortiz;35;sebastianlopez335@gmail.com;3111232541;true;false;false;minsalud;true;false;true;false;true;1168;Cúcuta;Cúcuta;true;colfondos;null
1800833250;Juan Lopez;43;camilaramirez480@gmail.com;3189961939;false;false;true;mininterior;false;true;true;true;true;721;Santa Marta;Santa Marta;true;extranjero;null
1336844135;Esteban Martinez;37;antoniafigueroa607@gmail.com;3126474333;false;true;false;policia;true;false;true;false;true;746;Bogotá;Armenia;false;porvenir;null
1521346672;Camila Martinez;29;danielaaristizabal171@gmail.com;3148279867;false;false;false;mininterior;false;false;false;false;true;456;Pereira;Barranquilla;true;oldmutual;null
1209897839;Sebastian Martinez;68;sebastiangonzalez305@gmail.com;3177372634;true;true;false;armada;false;false;true;true;false;1258;Cúcuta;Manizales;false;extranjero;null
1299091407;Luis Arango;87;estebanramirez532@gmail.com;3009813286;false;true;false;inpec;false;false;false;false;false;391;Bogotá;Barranquilla;false;colfondos;null
1855550647;Camila Figueroa;49;nataliamartinez82@gmail.com;3083992582;true;false;false;armada;false;true;false;false;false;126;Cúcuta;Cúcuta;false;proteccion;null
1181950920;Juan Figueroa;31;sebastiangutierrez563@gmail.com;3069059261;false;true;false;policia;true;false;true;true;true;1144;Manizales;Santa Marta;true;extranjero;null
1226761097;Esteban Aristizabal;25;camilagonzalez737@gmail.com;3133259551;false;false;false;policia;false;true;true;false;true;734;Armenia;Medellín;false;proteccion;null
1099835822;Sebastian Gutierrez;47;mercedezortiz585@gmail.com;3092592745;true;true;false;policia;true;true;true;true;false;387;Armenia;Cali;false;porvenir;null
1019552853;Ana Arango;40;luisgonzalez723@gmail.com;3141374265;true;true;true;armada;false;false;false;true;true;577;Pereira;Barranquilla;true;proteccion;null
1715254887;Luis Ortiz;56;davidortiz237@gmail.com;3096819613;true;false;false;armada;false;true;true;false;true;1283;Pereira;Cali;false;proteccion;null
1538640745;Daniela Lopez;66;luisortiz550@gmail.com;3090722810;false;true;false;mininterior;true;true;true;true;true;379;Pereira;Cartagena;true;oldmutual;null
