cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1246827351;Juan Arango;45;sebastianlopez823@gmail.com;3160528202;true;false;false;inpec;false;false;true;true;true;1215;Manizales;Bogotá;false;colfondos;null
1098211245;David Ortiz;26;nataliafigueroa510@gmail.com;3176323190;false;true;true;armada;false;false;false;true;true;365;Cúcuta;Cali;true;extranjero;null
1409007413;Camila Ramirez;80;luisramirez673@gmail.com;3139803367;false;true;false;minsalud;true;false;false;false;true;640;Armenia;Bogotá;true;oldmutual;null
1281659272;Esteban Hernandez;43;ludwingutierrez183@gmail.com;3003301727;true;true;false;policia;false;false;true;false;false;1243;Armenia;Barranquilla;false;oldmutual;null
1874698423;Mercedez Arango;74;camilagonzalez327@gmail.com;3001421456;false;false;false;inpec;false;false;true;false;false;537;Barranquilla;Cali;true;extranjero;null
1108326561;Ana Gonzalez;79;estebanaristizabal725@gmail.com;3004099263;false;true;false;mininterior;true;true;false;true;true;540;Pereira;Barranquilla;true;porvenir;null
1559586640;Daniela Martinez;75;nataliagonzalez534@gmail.com;3002387815;true;false;false;mininterior;false;false;false;true;false;632;Armenia;Medellín;true;porvenir;null
1439110599;Esteban Ramirez;35;juanmartinez974@gmail.com;3032592821;false;false;true;minsalud;true;false;true;false;true;966;Cartagena;Cúcuta;true;porvenir;null
1767643418;Antonia Gonzalez;69;camilaortiz275@gmail.com;3088169487;true;false;true;policia;false;false;false;true;true;74;Cúcuta;Barranquilla;true;proteccion;null
1370638581;Mercedez Aristizabal;62;luislopez396@gmail.com;3137977761;true;true;false;mininterior;false;true;true;true;false;34;Pereira;Bogotá;true;colfondos;null
1717131424;Daniela Hernandez;75;antonialopez797@gmail.com;3037331537;true;false;false;mininterior;false;true;false;false;true;613;Santa Marta;Cali;true;extranjero;null
1530690345;David Aristizabal;56;davidfigueroa42@gmail.com;3128171735;true;false;false;armada;true;true;false;false;true;1262;Cartagena;Bucaramanga;false;oldmutual;null
1370149319;Antonia Ramirez;71;camilahernandez82@gmail.com;3075832962;false;true;true;armada;false;false;false;true;true;1071;Bucaramanga;Cali;true;proteccion;null
1842685371;Antonia Hernandez;54;mercedezaristizabal954@gmail.com;3052247256;true;false;false;inpec;false;false;true;false;true;375;Cali;Santa Marta;false;porvenir;null
1200255226;Ana Gutierrez;50;sebastianmartinez574@gmail.com;3067109089;false;true;true;mininterior;true;true;false;false;false;1228;Barranquilla;Bucaramanga;false;porvenir;null
1207461430;Mercedez Gutierrez;19;luismartinez371@gmail.com;3028721789;true;false;true;inpec;true;false;false;false;true;151;Manizales;Medellín;true;extranjero;null
1593001418;Mercedez Gonzalez;75;luisramirez472@gmail.com;3029099485;false;false;false;policia;true;false;false;true;false;588;Bucaramanga;Cúcuta;true;proteccion;null
1603065823;Daniela Lopez;49;juanortiz625@gmail.com;3035134685;false;false;true;policia;false;true;false;true;false;1218;Manizales;Cartagena;false;proteccion;null
1322938103;Ludwin Arango;61;danielamartinez74@gmail.com;3078786908;false;true;false;policia;false;false;true;false;false;842;Barranquilla;Armenia;true;colfondos;null
1715892027;Esteban Ortiz;68;antoniaaristizabal660@gmail.com;3148356111;true;true;false;minsalud;true;true;true;true;false;999;Santa Marta;Pereira;true;proteccion;null
1314496175;Juan Ortiz;37;camilaortiz989@gmail.com;3070855912;true;true;false;minsalud;false;true;true;false;false;436;Cúcuta;Cartagena;false;extranjero;null
1069395009;Sebastian Figueroa;36;antoniaortiz935@gmail.com;3088193063;true;false;true;minsalud;true;false;false;true;true;1288;Armenia;Manizales;true;colfondos;null
1394881823;Juan Lopez;78;ludwinhernandez190@gmail.com;3131464800;true;false;false;policia;true;true;false;true;true;359;Bogotá;Cartagena;false;proteccion;null
1266501250;David Gonzalez;76;luisramirez179@gmail.com;3116338320;true;true;true;minsalud;true;false;true;true;false;705;Cúcuta;Armenia;true;porvenir;null
1111574394;Camila Hernandez;64;estebanhernandez395@gmail.com;3143682601;true;true;true;mininterior;true;false;true;true;true;539;Bucaramanga;Cali;true;extranjero;null
1857904653;Daniela Figueroa;47;ludwinmartinez372@gmail.com;3145429361;false;false;true;inpec;false;false;false;true;false;835;Cali;Bogotá;false;extranjero;null
1604847501;David Aristizabal;19;camilaramirez65@gmail.com;3064169892;true;false;true;minsalud;true;true;true;true;true;542;Bogotá;Cartagena;true;extranjero;null
1049020227;Esteban Figueroa;35;juanmartinez661@gmail.com;3118629074;false;false;false;armada;true;true;false;true;true;428;Armenia;Pereira;true;extranjero;null
1143588286;Natalia Figueroa;83;anafigueroa249@gmail.com;3128074260;false;false;true;mininterior;false;true;true;false;false;1168;Pereira;Cali;true;colfondos;null
1023516834;Antonia Lopez;69;anamartinez628@gmail.com;3050443375;false;true;false;inpec;false;false;false;true;true;1200;Barranquilla;Cúcuta;true;porvenir;null
1096080449;Camila Arango;68;estebanortiz502@gmail.com;3145887211;false;true;true;policia;false;true;true;true;false;731;Cartagena;Manizales;true;proteccion;null
1733230253;Luis Figueroa;76;luisarango211@gmail.com;3040892037;false;false;false;policia;false;false;false;false;false;32;Medellín;Pereira;false;porvenir;null
1869559053;David Hernandez;22;nataliaaristizabal950@gmail.com;3041111169;false;false;true;armada;false;false;false;false;false;960;Barranquilla;Cúcuta;true;oldmutual;null
1719317831;Camila Figueroa;32;nataliamartinez683@gmail.com;3004074138;false;true;true;mininterior;true;false;false;false;false;847;Manizales;Pereira;true;porvenir;null
