cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642593328;Antonia Ramirez;88;anagutierrez289@gmail.com;3195075425;false;true;true;inpec;false;true;false;true;true;56;Bogotá;Cúcuta;false;oldmutual;null
1622123917;Luis Figueroa;50;nataliafigueroa932@gmail.com;3104913431;true;true;false;minsalud;true;false;true;true;true;1;Bogotá;Barranquilla;false;porvenir;null
1574166863;Camila Ramirez;86;davidhernandez565@gmail.com;3097689564;false;true;false;mininterior;true;false;true;false;false;219;Cúcuta;Bogotá;true;proteccion;null
1083062636;Juan Gutierrez;65;juanlopez64@gmail.com;3076946765;true;false;false;armada;false;false;false;true;true;455;Santa Marta;Pereira;false;oldmutual;null
1302035149;Camila Martinez;67;anagonzalez889@gmail.com;3149545926;false;true;false;policia;false;false;true;true;false;608;Cartagena;Bucaramanga;false;extranjero;null
1426376920;Ana Gutierrez;19;juangutierrez552@gmail.com;3057917709;true;false;true;mininterior;true;false;true;false;false;697;Santa Marta;Barranquilla;true;oldmutual;null
1249046931;Ludwin Figueroa;60;anaortiz246@gmail.com;3161311655;true;false;false;policia;true;true;false;true;false;198;Cúcuta;Bucaramanga;false;porvenir;null
1352599288;Natalia Aristizabal;79;antoniahernandez598@gmail.com;3071920094;true;false;true;policia;false;false;false;true;false;1015;Medellín;Bogotá;true;colfondos;null
1461185364;Luis Hernandez;43;camilahernandez190@gmail.com;3046789291;true;true;true;inpec;false;true;true;false;true;320;Bogotá;Bogotá;true;oldmutual;null
1856367818;Sebastian Aristizabal;69;davidmartinez311@gmail.com;3040974704;false;true;true;mininterior;true;false;false;true;true;384;Santa Marta;Bogotá;true;proteccion;null
1343699776;David Martinez;51;estebanfigueroa979@gmail.com;3071398928;true;true;false;policia;true;true;true;false;true;1213;Cali;Barranquilla;true;extranjero;null
1099848418;Ludwin Figueroa;58;mercedezaristizabal318@gmail.com;3153256247;false;false;false;inpec;true;false;false;false;true;800;Bogotá;Barranquilla;false;proteccion;null
1108574464;Daniela Figueroa;19;antoniaaristizabal969@gmail.com;3164043017;false;true;false;policia;true;false;false;false;true;993;Bogotá;Armenia;true;proteccion;null
1243122697;Antonia Figueroa;86;camilahernandez785@gmail.com;3194254922;false;false;false;armada;false;false;false;true;true;1293;Cartagena;Cartagena;true;porvenir;null
1515394946;Luis Lopez;73;mercedezgonzalez43@gmail.com;3040443405;true;true;false;minsalud;true;true;false;true;false;1246;Pereira;Manizales;true;extranjero;null
1175071512;Camila Lopez;84;estebanlopez197@gmail.com;3173772985;false;false;false;policia;false;false;false;false;true;862;Cúcuta;Cali;false;proteccion;null
1734093689;Ana Arango;85;luisgonzalez293@gmail.com;3085158906;false;true;true;policia;true;false;false;true;false;11;Barranquilla;Cartagena;true;extranjero;null
