cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1076118869;Natalia Martinez;52;mercedezfigueroa59@gmail.com;3042899059;true;true;true;mininterior;true;true;true;true;true;741;Barranquilla;Medellín;true;porvenir;null
1356735259;Juan Lopez;68;sebastianlopez496@gmail.com;3085003938;true;true;true;mininterior;true;true;false;false;false;150;Barranquilla;Medellín;true;colfondos;null
1571223062;David Arango;69;mercedezlopez757@gmail.com;3038178777;false;false;true;policia;true;false;false;false;true;983;Bucaramanga;Bogotá;false;colfondos;null
1137964103;Mercedez Ramirez;37;antoniamartinez213@gmail.com;3078904262;false;false;false;mininterior;true;true;false;true;true;949;Santa Marta;Medellín;false;porvenir;null
1622842477;David Gutierrez;81;antoniamartinez674@gmail.com;3032795771;false;true;false;minsalud;false;true;false;true;false;956;Bucaramanga;Cúcuta;true;colfondos;null
1820402794;Esteban Martinez;71;luismartinez456@gmail.com;3144132999;true;true;false;armada;true;false;true;true;true;949;Cali;Barranquilla;true;colfondos;null
1599062211;Antonia Martinez;37;antoniagonzalez228@gmail.com;3020296046;false;false;true;armada;false;false;true;false;false;708;Pereira;Bogotá;true;porvenir;null
1138036290;Natalia Figueroa;39;antoniaaristizabal370@gmail.com;3017351152;false;false;false;policia;false;true;false;true;true;1218;Manizales;Medellín;false;oldmutual;null
1334125335;Natalia Hernandez;62;antoniaaristizabal883@gmail.com;3028240779;true;false;false;policia;true;true;true;false;true;486;Armenia;Barranquilla;true;extranjero;null
1218763101;Sebastian Martinez;88;anaramirez273@gmail.com;3180015364;true;false;false;mininterior;true;true;true;true;true;835;Cartagena;Cali;true;proteccion;null
1417398297;Daniela Figueroa;90;danielagutierrez653@gmail.com;3037484993;false;false;true;minsalud;true;true;true;true;false;839;Bogotá;Cartagena;false;oldmutual;null
1661589627;Natalia Ortiz;89;camilagutierrez818@gmail.com;3169541871;true;false;true;inpec;false;false;false;true;false;882;Barranquilla;Cali;true;colfondos;null
1040965715;Natalia Arango;27;danielaaristizabal193@gmail.com;3042361770;true;false;true;minsalud;true;true;false;true;false;173;Cartagena;Bogotá;true;oldmutual;null
