cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506760194;Antonia Figueroa;76;anamartinez61@gmail.com;3150745024;true;true;true;minsalud;true;false;true;true;true;1107;Cúcuta;Cúcuta;true;proteccion;null
1074483697;Ana Arango;23;estebanlopez113@gmail.com;3044648650;false;false;false;policia;true;false;false;false;false;359;Pereira;Bucaramanga;false;colfondos;null
1719361112;Sebastian Gonzalez;40;camilaarango420@gmail.com;3064462527;true;true;false;minsalud;false;true;true;false;true;979;Bucaramanga;Pereira;true;porvenir;null
1565082710;Juan Arango;25;mercedezarango565@gmail.com;3093215735;true;false;true;mininterior;true;false;false;false;false;192;Santa Marta;Manizales;true;oldmutual;null
1170347706;Sebastian Gonzalez;45;danielagutierrez439@gmail.com;3071385618;false;true;true;mininterior;true;true;true;false;false;390;Manizales;Bogotá;true;proteccion;null
1350437929;Esteban Hernandez;29;camilaortiz755@gmail.com;3081487353;false;false;true;armada;true;true;false;false;true;1152;Santa Marta;Cartagena;true;oldmutual;null
1259109177;David Lopez;55;ludwinortiz861@gmail.com;3123735917;true;false;false;inpec;true;true;true;true;false;1260;Pereira;Barranquilla;true;colfondos;null
1873763274;Camila Gutierrez;20;nataliafigueroa303@gmail.com;3180423303;true;false;true;mininterior;true;true;true;true;false;1080;Pereira;Manizales;true;oldmutual;null
1628390096;Esteban Ramirez;76;mercedezmartinez154@gmail.com;3066652019;true;false;false;armada;true;false;false;false;true;128;Santa Marta;Manizales;false;oldmutual;null
1057339262;Ana Figueroa;43;analopez758@gmail.com;3139558102;true;true;true;armada;false;false;false;true;false;367;Manizales;Manizales;true;porvenir;null
1112156252;Daniela Gutierrez;57;ludwinlopez659@gmail.com;3107865986;true;false;false;minsalud;true;false;true;true;false;26;Bucaramanga;Bogotá;true;extranjero;null
1534310433;Sebastian Arango;19;luishernandez426@gmail.com;3035065562;false;true;true;policia;false;false;false;true;true;1230;Medellín;Santa Marta;false;colfondos;null
