cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885965829;David Gutierrez;21;nataliamartinez602@gmail.com;3166743943;true;true;false;policia;true;true;false;false;false;1106;Cartagena;Bogotá;true;extranjero;null
1093889313;Antonia Martinez;67;anagonzalez271@gmail.com;3125683173;true;false;true;armada;false;true;true;false;true;74;Cúcuta;Armenia;false;proteccion;null
1250634952;Juan Gutierrez;63;mercedezarango881@gmail.com;3076388813;false;false;true;policia;false;false;true;true;false;371;Bucaramanga;Bogotá;false;proteccion;null
1391699869;Mercedez Aristizabal;52;danielamartinez268@gmail.com;3168447332;true;false;true;armada;false;true;true;true;false;504;Cartagena;Medellín;false;colfondos;null
1064696335;Antonia Aristizabal;80;ludwinlopez463@gmail.com;3175454556;false;true;false;minsalud;false;false;false;true;true;726;Cali;Bucaramanga;false;proteccion;null
1164281745;David Aristizabal;86;anahernandez77@gmail.com;3063560085;false;true;false;mininterior;true;false;true;true;false;1243;Armenia;Manizales;false;extranjero;null
1592390912;Antonia Arango;48;estebanmartinez255@gmail.com;3122009347;false;true;false;minsalud;false;false;false;false;true;907;Manizales;Cali;false;oldmutual;null
1020679700;Ludwin Hernandez;20;nataliaramirez533@gmail.com;3009217085;true;false;true;minsalud;false;true;false;false;true;1141;Cali;Pereira;false;proteccion;null
1307702854;David Arango;87;ludwinramirez709@gmail.com;3132646371;false;true;false;policia;true;false;false;true;false;263;Cúcuta;Cartagena;false;colfondos;null
1665241239;Camila Ortiz;84;davidfigueroa852@gmail.com;3129623088;true;false;true;minsalud;false;false;false;false;false;778;Cartagena;Santa Marta;true;proteccion;null
1268282175;Mercedez Arango;26;juanfigueroa631@gmail.com;3196162715;false;true;true;armada;false;true;false;true;true;80;Cúcuta;Manizales;true;oldmutual;null
1695115045;Camila Martinez;79;juanarango862@gmail.com;3007093554;false;false;false;armada;false;true;false;true;true;930;Bucaramanga;Medellín;false;extranjero;null
1385886667;Luis Hernandez;28;luisortiz923@gmail.com;3050694981;false;false;false;policia;true;true;false;false;true;1236;Armenia;Santa Marta;false;proteccion;null
1059605453;Antonia Figueroa;29;antoniahernandez709@gmail.com;3196225926;true;false;false;mininterior;false;true;false;false;true;617;Barranquilla;Manizales;true;extranjero;null
1394690056;Antonia Ortiz;49;davidramirez97@gmail.com;3155273928;true;true;true;armada;true;true;false;false;true;881;Cartagena;Barranquilla;true;proteccion;null
1236523560;Ludwin Ortiz;50;camilagutierrez574@gmail.com;3088150215;true;true;true;armada;false;false;false;true;true;662;Armenia;Pereira;false;porvenir;null
1561835904;Ludwin Ramirez;90;sebastianlopez176@gmail.com;3024637366;false;true;false;policia;false;true;true;true;false;689;Bogotá;Pereira;true;extranjero;null
1612470535;Ana Martinez;56;danielaaristizabal407@gmail.com;3168525552;true;true;false;minsalud;false;true;true;false;true;791;Barranquilla;Pereira;false;proteccion;null
1583493969;Sebastian Ramirez;65;juanhernandez71@gmail.com;3135542830;false;false;true;inpec;true;false;true;true;false;242;Cali;Armenia;false;porvenir;null
1236477508;David Martinez;87;anagutierrez629@gmail.com;3116290962;true;true;true;policia;false;false;false;false;false;135;Cartagena;Armenia;true;porvenir;null
1248991740;Esteban Gonzalez;58;davidlopez625@gmail.com;3137337640;false;false;false;mininterior;false;false;false;true;false;130;Bucaramanga;Manizales;true;proteccion;null
1440609198;Antonia Hernandez;77;mercedezortiz154@gmail.com;3042492085;true;true;true;mininterior;false;false;true;true;false;1133;Cartagena;Cúcuta;false;proteccion;null
1078103276;Daniela Gonzalez;77;danielagutierrez983@gmail.com;3178395841;false;true;true;armada;true;true;true;false;false;712;Bucaramanga;Cartagena;false;oldmutual;null
1559634192;Camila Aristizabal;49;mercedezortiz618@gmail.com;3093667967;false;true;false;mininterior;false;true;true;false;false;578;Cartagena;Medellín;true;porvenir;null
1149654365;Esteban Hernandez;38;mercedezfigueroa810@gmail.com;3115196569;false;false;false;minsalud;true;true;true;true;false;997;Bucaramanga;Armenia;true;proteccion;null
1529555717;Daniela Gonzalez;80;ludwinhernandez910@gmail.com;3099342277;true;false;true;mininterior;true;true;false;false;true;575;Barranquilla;Cartagena;true;oldmutual;null
1883792076;Esteban Arango;88;mercedezgonzalez780@gmail.com;3017182747;false;false;false;armada;true;true;false;true;false;340;Medellín;Cúcuta;true;extranjero;null
1104009411;Juan Martinez;44;ludwinhernandez143@gmail.com;3012476737;true;true;true;policia;true;false;true;true;false;671;Barranquilla;Cali;false;extranjero;null
1637116195;Antonia Ramirez;47;juanarango698@gmail.com;3109441652;true;false;false;minsalud;true;true;false;true;true;1133;Cartagena;Cartagena;true;oldmutual;null
