cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1411974955;Esteban Aristizabal;52;luismartinez424@gmail.com;3186600627;true;false;false;armada;true;false;false;true;true;120;Bucaramanga;Manizales;true;proteccion;null
1855951376;Ana Aristizabal;83;davidramirez593@gmail.com;3137047023;false;false;true;minsalud;true;true;false;false;false;246;Medellín;Armenia;true;proteccion;null
1700972578;Luis Aristizabal;62;nataliaarango387@gmail.com;3105511255;true;true;false;policia;true;true;false;false;false;559;Barranquilla;Cartagena;true;extranjero;null
1500827731;Ana Ortiz;90;antoniahernandez988@gmail.com;3149234318;false;false;true;inpec;true;true;true;false;false;318;Manizales;Cali;true;porvenir;null
1867330053;David Figueroa;30;camilagutierrez493@gmail.com;3023704385;false;false;true;minsalud;true;true;true;false;true;294;Medellín;Cartagena;false;porvenir;null
1239513978;Mercedez Figueroa;33;antoniaortiz104@gmail.com;3113076962;true;false;false;inpec;false;true;true;false;false;502;Medellín;Cartagena;false;porvenir;null
1301139981;Juan Aristizabal;45;luislopez597@gmail.com;3187556952;true;false;false;minsalud;false;true;false;true;true;945;Cartagena;Barranquilla;false;proteccion;null
1879379611;David Ramirez;34;antoniahernandez889@gmail.com;3156588261;true;false;false;minsalud;true;false;false;false;false;1012;Manizales;Barranquilla;false;extranjero;null
1414000474;Esteban Hernandez;23;camilaaristizabal743@gmail.com;3088858699;false;true;false;inpec;false;true;true;false;true;685;Cartagena;Cali;false;extranjero;null
1671673831;Ludwin Martinez;72;estebanarango895@gmail.com;3090221487;false;true;true;mininterior;true;true;true;true;true;323;Bucaramanga;Cali;true;oldmutual;null
1444515291;Daniela Gutierrez;68;danielaortiz0@gmail.com;3055877009;true;false;false;armada;true;false;false;false;true;1109;Barranquilla;Cartagena;false;proteccion;null
1295056959;Natalia Gonzalez;56;davidlopez295@gmail.com;3087723197;true;true;true;policia;false;false;false;true;true;1165;Bucaramanga;Bogotá;false;colfondos;null
1712108079;Ana Gutierrez;79;ludwinortiz542@gmail.com;3129037231;true;true;false;inpec;true;false;true;false;false;130;Cartagena;Cali;true;colfondos;null
1750450430;Natalia Ramirez;75;luisgonzalez924@gmail.com;3165311109;false;false;true;mininterior;false;true;true;true;false;779;Santa Marta;Armenia;false;extranjero;null
1565130397;Camila Figueroa;56;camilaortiz930@gmail.com;3198368654;true;false;true;armada;false;true;false;false;true;1151;Cartagena;Cúcuta;false;porvenir;null
1842305082;Antonia Ortiz;66;nataliamartinez226@gmail.com;3161681002;false;true;false;minsalud;true;true;false;false;false;1163;Cúcuta;Bucaramanga;false;porvenir;null
1618247724;Juan Gutierrez;19;sebastianhernandez831@gmail.com;3020582041;true;true;true;armada;true;true;true;false;true;615;Medellín;Santa Marta;true;colfondos;null
1368164896;Mercedez Arango;44;antoniaaristizabal4@gmail.com;3151496386;true;false;false;policia;true;true;false;false;false;685;Medellín;Cúcuta;false;proteccion;null
1452125937;Sebastian Aristizabal;67;luisfigueroa426@gmail.com;3142980302;true;true;false;inpec;true;true;false;false;false;834;Barranquilla;Cúcuta;false;colfondos;null
1332407803;Mercedez Lopez;69;nataliaortiz673@gmail.com;3184221171;false;false;false;mininterior;false;true;false;true;false;1035;Pereira;Medellín;true;porvenir;null
1255323625;Mercedez Gonzalez;81;davidramirez514@gmail.com;3080886229;true;true;true;armada;false;true;true;true;false;310;Santa Marta;Barranquilla;false;oldmutual;null
1524640740;Sebastian Ramirez;61;davidramirez535@gmail.com;3155842699;false;true;true;inpec;false;true;true;false;false;1210;Bucaramanga;Armenia;true;proteccion;null
1773280334;David Ortiz;23;estebanramirez236@gmail.com;3079048613;false;false;true;armada;true;true;false;false;true;340;Cartagena;Bogotá;true;oldmutual;null
1586593936;Ana Martinez;26;sebastianfigueroa776@gmail.com;3110539894;false;true;true;inpec;false;true;true;true;false;577;Santa Marta;Santa Marta;true;colfondos;null
1503274341;Sebastian Gonzalez;35;mercedezarango37@gmail.com;3191093560;false;true;false;armada;true;false;false;true;false;295;Medellín;Bucaramanga;true;extranjero;null
1882343758;Ana Ortiz;56;davidgonzalez655@gmail.com;3194147743;true;false;true;minsalud;false;false;false;true;false;569;Cúcuta;Cali;false;extranjero;null
1835486456;David Ortiz;75;mercedezhernandez18@gmail.com;3069594328;true;true;false;armada;true;true;true;true;false;650;Bucaramanga;Cúcuta;false;oldmutual;null
1097461141;Ludwin Ortiz;66;nataliahernandez460@gmail.com;3054579374;false;false;true;inpec;false;true;false;false;false;68;Armenia;Pereira;false;extranjero;null
1022924872;Natalia Lopez;63;danielamartinez130@gmail.com;3018879306;false;true;false;mininterior;false;false;false;false;true;281;Pereira;Cali;true;extranjero;null
1058457444;Mercedez Martinez;76;anaarango628@gmail.com;3097134466;true;true;true;minsalud;false;true;true;false;false;145;Medellín;Santa Marta;true;proteccion;null
1551837808;Mercedez Gonzalez;22;camilaarango753@gmail.com;3191510143;true;true;true;armada;false;false;false;false;false;449;Santa Marta;Barranquilla;false;porvenir;null
1879681913;Ana Arango;34;nataliahernandez419@gmail.com;3147183975;true;false;false;minsalud;true;false;false;true;false;810;Santa Marta;Pereira;false;porvenir;null
1578701280;Mercedez Gutierrez;42;davidaristizabal438@gmail.com;3115095789;true;false;false;mininterior;true;false;true;false;true;865;Pereira;Pereira;true;proteccion;null
1081488745;Natalia Gonzalez;67;juanmartinez391@gmail.com;3060467904;false;false;false;mininterior;false;true;true;true;true;691;Armenia;Cali;true;oldmutual;null
1319857672;Mercedez Figueroa;60;luislopez588@gmail.com;3077486071;true;false;true;armada;false;false;false;true;false;961;Santa Marta;Barranquilla;false;extranjero;null
1517074527;Esteban Figueroa;80;analopez190@gmail.com;3121917881;false;true;false;policia;true;false;false;false;false;950;Cali;Armenia;false;extranjero;null
